Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00259170856729354,0.1,26.5782612197774,119.833441606992,232.035343346284,221.297017752775,8.1359934728156,32.5439738912624,2.44945343026435,0,508.333333333333,133.333333333333,21.6959825941749,73.2239412553404,1.03134881274288,2.96512783663579,0.01375,0.011,0.01375,0.01375,0,2995.51573557286,0,2995.99619247577
06/01/2005,0.00732868582694152,0.1,26.6413529650052,117.455759601119,230.826778504046,220.23912829931,7.98129962757388,31.9251985102955,2.39569584293322,0,508.333333333333,133.333333333333,21.2834656735303,71.8316966481649,1.00871403912978,2.90005286249811,0.01375,0.011,0.01375,0.01375,0,2913.74014171876,0,2914.40054974471
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0115905701324671,0.1,27.1921838512949,51.3485781487739,218.28882567063,182.520850631744,4.43525028091779,17.7410011236712,1.19733805561959,0,508.333333333333,133.333333333333,11.8273340824474,39.9172525282601,0.504142339208247,1.44940922522371,0.01375,0.011,0.01375,0.01375,0,1329.98471465305,0,1467.4206704718
18/01/2005,0.034658109026894,0.1,27.2288575960691,52.6787713800742,217.226539260369,194.220827047436,3.82183627364759,15.2873450945904,0.947939869457575,0,508.333333333333,133.333333333333,10.1915633963936,34.3965264628283,0.399132576613716,1.14750615776443,0.01375,0.011,0.01375,0.01375,0,678.6355609982,0,691.327960928087
19/01/2005,0.000617650311434518,0.1,27.2632434349846,119.608708144717,216.178579821526,221.119515361555,8.12673247849108,32.5069299139643,2.44653970237257,0,508.333333333333,133.333333333333,21.6712866093095,73.1405923064197,1.03012197994634,2.96160069234574,0.01375,0.011,0.01375,0.01375,0,2989.46521928084,0,2990.59394578646
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
