Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00051287204248049,0.1,26.5782612197774,119.794293137463,232.035343346284,221.266096914892,8.13438021170864,32.5375208468346,2.44894586015693,0,508.333333333333,133.333333333333,21.6916805645564,73.2094219053778,1.03113509901345,2.96451340966366,0.01375,0.011,0.01375,0.01375,0,2994.46173831631,0,2995.05512349671
06/01/2005,0.00146363729813046,0.1,26.6413529650052,119.903968716448,230.826778504046,221.352722543898,8.13889980974372,32.5555992389749,2.45036783261399,0,508.333333333333,133.333333333333,21.7037328259833,73.2500982876935,1.03173382425852,2.96623474474326,0.01375,0.011,0.01375,0.01375,0,2997.4145423659,0,2997.69155568384
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000402097716835056,0.1,27.1921838512949,108.869144083,218.28882567063,219.846692981077,8.11239037746509,32.4495615098603,2.45543014020846,0,508.333333333333,133.333333333333,21.6330410065736,73.0115133971858,1.03386532219304,2.97236280130498,0.01375,0.011,0.01375,0.01375,0,3194.00521071596,0,3317.96865480444
18/01/2005,0.00273173786771609,0.1,27.2288575960691,69.2123583906175,217.226539260369,191.132939853348,4.88625989461739,19.5450395784695,1.33319628368086,0,508.333333333333,133.333333333333,13.0300263856464,43.9763390515565,0.561345803655099,1.61386918550841,0.01375,0.011,0.01375,0.01375,0,1315.82920127326,0,1324.01267805392
19/01/2005,0.000246098557197814,0.1,27.2632434349846,119.667372762297,216.178579821526,221.165850739451,8.12914997646828,32.5165999058731,2.44730030442432,0,508.333333333333,133.333333333333,21.6777332705821,73.1623497882145,1.03044223344182,2.96252142114523,0.01375,0.011,0.01375,0.01375,0,2991.04465129261,0,2992.00415293983
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
