Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000773851363632702,0.1,26.5782612197774,119.83766427558,232.035343346284,221.300352964916,8.1361674838838,32.5446699355352,2.4495081782628,0,508.333333333333,133.333333333333,21.6964466236901,73.2255073549542,1.0313718645317,2.96519411052865,0.01375,0.011,0.01375,0.01375,0,2995.62942280408,0,2996.09769893222
06/01/2005,0.00244772826663464,0.1,26.6413529650052,119.907471599572,230.826778504046,221.355489244168,8.13904415932303,32.5561766372921,2.45041324840637,0,508.333333333333,133.333333333333,21.7041177581948,73.2513974339073,1.03175294669742,2.96628972175507,0.01375,0.011,0.01375,0.01375,0,2997.50885075772,0,2997.7757596051
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00156449543667411,0.1,27.1921838512949,119.848398734084,218.28882567063,221.308831417718,8.13660983794303,32.5464393517721,2.44964735331412,0,508.333333333333,133.333333333333,21.6976262345148,73.2294885414873,1.03143046455331,2.96536258559078,0.01375,0.011,0.01375,0.01375,0,2995.91842745611,0,2996.3557388001
18/01/2005,0.00432281015614794,0.1,27.2288575960691,111.167896146175,217.226539260369,217.050487578831,7.57760833270721,30.3104333308288,2.25618815179106,0,508.333333333333,133.333333333333,20.2069555538859,68.1984749943649,0.949973958648869,2.7311751311155,0.01375,0.011,0.01375,0.01375,0,2701.29987743623,0,2703.01537540292
19/01/2005,0.000347960357854105,0.1,27.2632434349846,119.763782836067,216.178579821526,221.241998805959,8.13312291906868,32.5324916762747,2.44855028614999,0,508.333333333333,133.333333333333,21.6883277841831,73.1981062716181,1.03096854153684,2.96403455691842,0.01375,0.011,0.01375,0.01375,0,2993.64030712487,0,2994.32170279006
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
