Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000393405770085301,0.1,25.0782612197774,119.633238529858,247.660343346284,221.138890322346,8.12774334601062,32.5109733840425,2.44685774520721,0,400,25,21.6739822560283,73.1496901140956,1.03025589271883,2.96198569156663,0.01375,0.011,0.01375,0.01375,0,2990.12565272694,0,2991.1836185062
06/01/2005,0.00203651709936775,0.1,25.1413529650052,119.859286566409,246.451778504046,221.317431010557,8.13705851235204,32.5482340494081,2.449788516897,0,400,25,21.6988226996054,73.2335266111683,1.03148990185137,2.96553346782268,0.01375,0.011,0.01375,0.01375,0,2996.21156140333,0,2996.61746553869
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0179955416716638,0.1,25.6921838512949,57.9789539988166,233.91382567063,211.173854931973,7.15587268119657,28.6234907247863,2.17330952661094,0,400,25,19.0823271498575,64.4028541307691,0.915077695415131,2.6308483743185,0.01375,0.011,0.01375,0.01375,0,3463.81038661205,0,4028.19566496159
18/01/2005,0.0130369767915363,0.1,25.7288575960691,82.6753450674112,232.851539260369,208.896613540993,5.74695775745206,22.9878310298082,1.61400559568882,0,400,25,15.3252206865388,51.7226198170685,0.679581303447923,1.95379624741278,0.01375,0.011,0.01375,0.01375,0,1695.58148804517,0,1703.05768921928
19/01/2005,0.000533535363324741,0.1,25.7632434349846,119.66004412934,231.803579821526,221.160062327432,8.12884797236292,32.5153918894517,2.44720528678859,0,400,25,21.6769279263011,73.1596317512663,1.03040222601625,2.96240639979672,0.01375,0.011,0.01375,0.01375,0,2990.84734194377,0,2991.82798387837
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000620475991302212,0.1,25.8251113597692,119.697335955977,229.751878398107,221.189516723471,8.13038472346059,32.5215388938423,2.44768878503717,0,400,25,21.6810259292282,73.1734625111453,1.03060580422618,2.96299168715026,0.01375,0.011,0.01375,0.01375,0,2991.85135266091,0,2992.72442201867
22/01/2005,0.00295065054131135,0.1,25.8525751314198,107.785913268413,228.74874376069,213.643495468098,7.36180103844916,29.4472041537967,2.18421031388762,0,400,25,19.6314694358644,66.2562093460425,0.919667500584261,2.64404406417975,0.01375,0.011,0.01375,0.01375,0,2598.81905793629,0,2600.9531393982
23/01/2005,0.0204544158623948,0.1,25.8777143741959,52.9254519826621,227.761150609223,211.893192237151,7.37619182045358,29.5047672818143,2.29797134557988,0,400,25,19.6698448545429,66.3857263840822,0.967566882349422,2.78175478675459,0.01375,0.011,0.01375,0.01375,0,3802.38044051179,0,4473.18357753542
24/01/2005,0.0228166566450113,0.1,25.9005216463481,74.2093366455505,226.789391292236,213.887167886003,6.4177123139334,25.6708492557336,1.86776954432145,0,400,25,17.1138995038224,57.7594108254006,0.786429281819556,2.26098418523122,0.01375,0.011,0.01375,0.01375,0,2439.0481926487,0,2672.00005862314
25/01/2005,0.0981711850973465,0.1,25.9209901964399,51.853203267782,225.833753471109,218.803663329582,7.72432068753916,30.8972827501567,2.63139285960795,0,400,25,20.5981885001044,69.5188861878525,1.10795488825598,3.18537030373594,0.01375,0.011,0.01375,0.01375,0,4342.41972044764,0,5124.48506956704
26/01/2005,0.141546437784931,0.1,25.9391139653462,50.2022714262991,224.894520034914,217.755880635772,7.71019741682542,30.8407896673017,2.64328806135702,0,400,25,20.5605264448678,69.3917767514288,1.11296339425559,3.19976975848482,0.01375,0.011,0.01375,0.01375,0,4388.06643388356,0,5189.66293291401
