Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.92445881810041e-05,0.1,26.3051371179797,41.1537561973466,236.96541410873,204.047656902049,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525655,0.815374198782441,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,3182.11118792842,0,3806.95003746679
02/01/2005,1.78407353311944e-05,0.1,26.3764918925008,41.1537561973466,235.719251726306,204.047656902049,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525655,0.815374198782441,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,3182.11118792842,0,3806.95003746679
03/01/2005,1.12854894555574e-05,0.1,26.4458110794992,41.1537561973466,234.481942079986,204.047656902049,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525655,0.815374198782441,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,3182.11118792842,0,3806.95003746679
04/01/2005,7.36898032840058e-06,0.1,26.5130741590243,41.1537561973466,233.253851439682,204.047656902049,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525655,0.815374198782441,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,3182.11118792842,0,3806.95003746679
05/01/2005,4.94808400209797e-06,0.1,26.5782612197774,41.1537561973466,232.035343346284,204.047656902049,6.44834940584061,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525655,0.815374198782441,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,3182.11118792842,0,3806.95003746679
06/01/2005,3.40590468565468e-06,0.1,26.6413529650052,41.1537561973466,230.826778504046,204.047656902049,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525656,0.815374198782441,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,3182.11118792842,0,3806.95003746679
07/01/2005,2.39677147029694e-06,0.1,26.7023307182122,41.1537561973466,229.628514673805,204.047656902049,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525655,0.815374198782441,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,3182.11118792842,0,3806.95003746679
08/01/2005,1.72037601556449e-06,0.1,26.7611764286895,41.1537561973466,228.440906567085,204.047656902049,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525655,0.815374198782441,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,3182.11118792842,0,3806.95003746679
09/01/2005,1.25709186878015e-06,0.1,26.817872676858,41.1537561973466,227.264305741087,204.047656902049,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525655,0.815374198782441,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,3182.11118792842,0,3806.95003746679
10/01/2005,9.54071227185089e-07,0.1,26.8724026794253,41.1537561973466,226.099060494622,204.047656902049,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525655,0.815374198782441,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,3182.11118792842,0,3806.95003746679
11/01/2005,7.13335884252392e-07,0.1,26.9247502943533,41.1537561973466,224.945515765012,204.047656902049,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525655,0.815374198782441,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,3182.11118792842,0,3806.95003746679
12/01/2005,5.41055072031869e-07,0.1,26.9749000256372,41.1537561973466,223.804013025974,204.047656902049,6.44834940584062,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525655,0.815374198782441,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,3182.11118792842,0,3806.95003746679
13/01/2005,4.15782257503274e-07,0.1,27.0228370278924,41.1537561973466,222.674890186543,204.047656902049,6.44834940584061,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525655,0.815374198782441,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,3182.11118792842,0,3806.95003746679
14/01/2005,3.23354932525624e-07,0.1,27.0685471107489,41.1537561973466,221.55848149104,204.047656902049,6.44834940584061,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525655,0.815374198782441,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,3182.11118792842,0,3806.95003746679
15/01/2005,2.54245003856812e-07,0.1,27.1120167430522,41.1537561973466,220.45511742013,204.047656902049,6.44834940584061,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525655,0.815374198782441,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,3182.11118792842,0,3806.95003746679
16/01/2005,2.01931815561488e-07,0.1,27.1532330568687,41.1537561973466,219.365124592991,204.047656902049,6.44834940584061,25.7933976233625,1.9365137221083,0,508.333333333333,133.333333333333,17.195598415575,58.0351446525655,0.815374198782441,2.34420082149952,0.01375,0.011,0.01375,0.01375,0,3182.11118792842,0,3806.95003746679
17/01/2005,0.0057937281819072,0.1,27.1921838512949,45.5768556269218,218.28882567063,215.291607315059,7.95112985569255,31.8045194227702,2.48001519069287,0,508.333333333333,133.333333333333,21.2030129485135,71.560168701233,1.044216922397,3.00212365189136,0.01375,0.011,0.01375,0.01375,0,4423.62098900077,0,5286.54124464269
18/01/2005,0.00347063448886424,0.1,27.2288575960691,42.952531297816,217.226539260369,211.314831269899,6.78376107993511,27.1350443197404,2.04961263345482,0,508.333333333333,133.333333333333,18.0900295464936,61.053849719416,0.862994793033608,2.48111002997162,0.01375,0.011,0.01375,0.01375,0,3427.0548886495,0,4100.27812279593
19/01/2005,0.00133353206583463,0.1,27.2632434349846,42.952531297816,216.178579821526,211.314831269899,6.78376107993511,27.1350443197404,2.04961263345482,0,508.333333333333,133.333333333333,18.0900295464936,61.053849719416,0.862994793033608,2.48111002997162,0.01375,0.011,0.01375,0.01375,0,3427.0548886495,0,4100.27812279594
20/01/2005,0.000571309931497336,0.1,27.2953311891033,42.952531297816,215.145257572335,211.314831269899,6.78376107993511,27.1350443197404,2.04961263345482,0,508.333333333333,133.333333333333,18.0900295464936,61.053849719416,0.862994793033608,2.48111002997162,0.01375,0.011,0.01375,0.01375,0,3427.0548886495,0,4100.27812279593
21/01/2005,0.00026772913105922,0.1,27.3251113597692,42.952531297816,214.126878398107,211.314831269899,6.78376107993511,27.1350443197404,2.04961263345482,0,508.333333333333,133.333333333333,18.0900295464936,61.053849719416,0.862994793033608,2.48111002997162,0.01375,0.011,0.01375,0.01375,0,3427.0548886495,0,4100.27812279593
