Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000332992486719372,0.1,24.8051371179797,118.719146038233,252.59041410873,220.420454502161,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,2965.84561779326,0,2969.59902734073
02/01/2005,0.000164670610530318,0.1,24.8764918925008,118.719146038233,251.344251726306,220.420454502161,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,2965.84561779326,0,2969.59902734073
03/01/2005,8.70157387156175e-05,0.1,24.9458110794992,118.719146038233,250.106942079986,220.420454502161,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,2965.84561779326,0,2969.59902734073
04/01/2005,4.86207528624018e-05,0.1,25.0130741590243,118.719146038233,248.878851439682,220.420454502161,8.09032401657974,32.3612960663189,2.435094782252,0,400,25,21.574197377546,72.8129161492176,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,2965.84561779326,0,2969.59902734073
05/01/2005,2.85125828863665e-05,0.1,25.0782612197774,118.719146038233,247.660343346284,220.420454502161,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,2965.84561779326,0,2969.59902734073
06/01/2005,1.74274335142286e-05,0.1,25.1413529650052,118.719146038233,246.451778504046,220.420454502161,8.09032401657974,32.3612960663189,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,2965.84561779326,0,2969.59902734073
07/01/2005,1.10424389909675e-05,0.1,25.2023307182122,118.719146038233,245.253514673805,220.420454502161,8.09032401657974,32.3612960663189,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,2965.84561779326,0,2969.59902734073
08/01/2005,7.22084538201257e-06,0.1,25.2611764286895,118.719146038233,244.065906567085,220.420454502161,8.09032401657974,32.3612960663189,2.435094782252,0,400,25,21.574197377546,72.8129161492176,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,2965.84561779326,0,2969.59902734073
09/01/2005,4.854897666353e-06,0.1,25.317872676858,118.719146038233,242.889305741087,220.420454502161,8.09032401657974,32.3612960663189,2.435094782252,0,400,25,21.574197377546,72.8129161492176,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,2965.84561779326,0,2969.59902734073
10/01/2005,3.34561251687988e-06,0.1,25.3724026794253,118.719146038233,241.724060494622,220.420454502161,8.09032401657974,32.3612960663189,2.435094782252,0,400,25,21.574197377546,72.8129161492176,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,2965.84561779326,0,2969.59902734073
11/01/2005,2.35676869049875e-06,0.1,25.4247502943533,118.719146038233,240.570515765012,220.420454502161,8.09032401657974,32.361296066319,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,2965.84561779326,0,2969.59902734073
12/01/2005,1.69322838369228e-06,0.1,25.4749000256372,118.719146038233,239.429013025974,220.420454502161,8.09032401657974,32.3612960663189,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,2965.84561779326,0,2969.59902734073
13/01/2005,1.23828870176226e-06,0.1,25.5228370278924,118.719146038233,238.299890186543,220.420454502161,8.09032401657974,32.3612960663189,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,2965.84561779326,0,2969.59902734073
14/01/2005,9.40476703373929e-07,0.1,25.5685471107489,118.719146038233,237.18348149104,220.420454502161,8.09032401657974,32.3612960663189,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,2965.84561779326,0,2969.59902734073
15/01/2005,7.0368034608555e-07,0.1,25.6120167430522,118.719146038233,236.08011742013,220.420454502161,8.09032401657974,32.3612960663189,2.435094782252,0,400,25,21.574197377546,72.8129161492176,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,2965.84561779326,0,2969.59902734073
16/01/2005,5.34082490322875e-07,0.1,25.6532330568687,118.719146038233,234.990124592991,220.420454502161,8.09032401657974,32.3612960663189,2.435094782252,0,400,25,21.574197377546,72.8129161492177,1.02530306621137,2.94774631535769,0.01375,0.011,0.01375,0.01375,0,2965.84561779326,0,2969.59902734073
17/01/2005,0.0327595333859156,0.1,25.6921838512949,64.7889949954769,233.91382567063,216.666633040926,8.17512509923373,32.7005003969349,2.53402713267391,0,400,25,21.8003335979566,73.5761258931036,1.0669587927048,3.06750652902631,0.01375,0.011,0.01375,0.01375,0,4164.64737611672,0,4825.74154067235
18/01/2005,0.0224524826412153,0.1,25.7288575960691,94.31031594192,232.851539260369,219.061113842281,8.14885873891654,32.5954349556662,2.48684239092742,0,400,25,21.7302899704441,73.3397286502489,1.04709153302207,3.01038815743846,0.01375,0.011,0.01375,0.01375,0,3531.55666533241,0,3837.2028579918
19/01/2005,0.00682282836738051,0.1,25.7632434349846,94.31031594192,231.803579821526,219.061113842281,8.14885873891654,32.5954349556662,2.48684239092742,0,400,25,21.7302899704441,73.3397286502489,1.04709153302207,3.01038815743846,0.01375,0.011,0.01375,0.01375,0,3531.55666533241,0,3837.2028579918
20/01/2005,0.00241603296886307,0.1,25.7953311891033,94.31031594192,230.770257572335,219.061113842281,8.14885873891654,32.5954349556662,2.48684239092742,0,400,25,21.7302899704441,73.3397286502489,1.04709153302207,3.01038815743846,0.01375,0.011,0.01375,0.01375,0,3531.55666533241,0,3837.2028579918
21/01/2005,0.00151489564700336,0.1,25.8251113597692,102.476885277448,229.751878398107,219.536631629799,8.13049219988024,32.521968799521,2.4699494633584,0,400,25,21.681312533014,73.1744297989222,1.03997872141406,2.98993882406543,0.01375,0.011,0.01375,0.01375,0,3343.66865023382,0,3548.57259701889
22/01/2005,0.015984611648923,0.1,25.8525751314198,118.786876119135,228.74874376069,221.098332651071,8.13016500305337,32.5206600122135,2.44878775003563,0,400,25,21.6804400081423,73.1714850274804,1.03106852633079,2.96432201320102,0.01375,0.011,0.01375,0.01375,0,3010.19325914072,0,3021.80459287335
23/01/2005,0.0129729340178665,0.1,25.8777143741959,80.6495068041134,227.761150609223,216.382147618908,8.06758062523622,32.2703225009449,2.47632787107942,0,400,25,21.5135483339633,72.608225627126,1.04266436677028,2.99766005446457,0.01375,0.011,0.01375,0.01375,0,3722.975530068,0,4168.38219813995
