Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00752692381788989,0.1,25.6921838512949,67.3617141041973,233.91382567063,217.005713188487,8.18059792079976,32.722391683199,2.53260378093115,0,400,25,21.8149277887993,73.6253812871978,1.06635948670785,3.06578352428507,0.01375,0.011,0.01375,0.01375,0,4117.62406035091,0,4750.01225647651
18/01/2005,0.00302058056887072,0.1,25.7288575960691,118.271520202211,232.851539260369,220.82296044266,8.1167496171712,32.4669984686848,2.44481197941746,0,400,25,21.6446656457899,73.0507465545408,1.02939451764946,2.95950923824219,0.01375,0.011,0.01375,0.01375,0,3005.28925810242,0,3020.1002471509
19/01/2005,2.90059483473041e-05,0.1,25.7632434349846,118.271520202211,231.803579821526,220.822960442659,8.11674961717112,32.4669984686845,2.44481197941744,0,400,25,21.6446656457897,73.0507465545401,1.02939451764945,2.95950923824216,0.01375,0.011,0.01375,0.01375,0,3005.28925810241,0,3020.1002471509
20/01/2005,4.60227941961388e-07,0.1,25.7953311891033,118.271520202211,230.770257572335,220.822960442659,8.11674961717113,32.4669984686845,2.44481197941744,0,400,25,21.6446656457897,73.0507465545402,1.02939451764945,2.95950923824217,0.01375,0.011,0.01375,0.01375,0,3005.28925810243,0,3020.1002471509
21/01/2005,0.000144558203262154,0.1,25.8251113597692,117.595570226589,229.751878398107,219.529552449268,8.04377850031872,32.1751140012749,2.42044057514138,0,400,25,21.4500760008499,72.3940065028685,1.01913287374374,2.93000701201324,0.01375,0.011,0.01375,0.01375,0,2935.27109743191,0,2942.20804171366
22/01/2005,0.00290004943740764,0.1,25.8525751314198,119.363406790794,228.74874376069,220.925767798083,8.11662391048126,32.4664956419251,2.44335930788291,0,400,25,21.64433042795,73.0496151943314,1.02878286647701,2.95775074112142,0.01375,0.011,0.01375,0.01375,0,2982.86095696111,0,2984.69728445531
23/01/2005,0.00628071248458624,0.1,25.8777143741959,51.285398319713,227.761150609223,215.816681263103,8.20173974523367,32.8069589809347,2.56066719632609,0,400,25,21.8713059872898,73.8156577071031,1.07817566161099,3.09975502713158,0.01375,0.011,0.01375,0.01375,0,4469.66892780701,0,5297.54226209337
24/01/2005,0.00843048035539889,0.1,25.9005216463481,80.5194737968912,226.789391292236,218.928542755433,8.21977504635542,32.8791001854217,2.52919007500815,0,400,25,21.9194001236145,73.9779754171988,1.06492213684554,3.06165114343092,0.01375,0.011,0.01375,0.01375,0,3890.92167375233,0,4378.2205097125
25/01/2005,0.0158198702445295,0.1,25.9209901964399,66.9578676271794,225.833753471109,218.835725287147,8.29174383496133,33.1669753398453,2.57160590949487,0,400,25,22.1113168932302,74.625694514652,1.08278143557679,3.11299662728326,0.01375,0.011,0.01375,0.01375,0,4246.83799239391,0,4913.28463780678
26/01/2005,0.0158788181052504,0.1,25.9391139653462,72.1428125896699,224.894520034914,211.970310735775,7.71679673324124,30.867186932965,2.36052872282317,0,400,25,20.5781246219766,69.4511705991711,0.993906830662387,2.85748213815436,0.01375,0.011,0.01375,0.01375,0,3654.56227061863,0,4148.16260336453
