Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00183545965541845,0.1,24.8051371179797,102.426203228449,252.59041410873,207.556701141605,7.41831233896943,29.6732493558777,2.22361733014433,0,400,25,19.7821662372518,66.7648110507249,0.936259928481825,2.69174729438525,0.01375,0.011,0.01375,0.01375,0,2526.72790060904,0,2577.3811422821
02/01/2005,0.000758942727242839,0.1,24.8764918925008,102.426203228449,251.344251726306,207.556701141605,7.41831233896943,29.6732493558777,2.22361733014433,0,400,25,19.7821662372518,66.7648110507249,0.936259928481825,2.69174729438525,0.01375,0.011,0.01375,0.01375,0,2526.72790060904,0,2577.3811422821
03/01/2005,0.00034537410243871,0.1,24.9458110794992,102.426203228449,250.106942079986,207.556701141605,7.41831233896944,29.6732493558777,2.22361733014433,0,400,25,19.7821662372518,66.7648110507249,0.936259928481825,2.69174729438525,0.01375,0.011,0.01375,0.01375,0,2526.72790060904,0,2577.3811422821
04/01/2005,0.000322383575198428,0.1,25.0130741590243,106.801424258541,248.878851439682,211.014115906474,7.59852363871227,30.3940945548491,2.2803076360491,0,400,25,20.2627297032327,68.3867127484104,0.960129530968043,2.76037240153312,0.01375,0.011,0.01375,0.01375,0,2644.49138043108,0,2682.51364388512
05/01/2005,0.000159926984106281,0.1,25.0782612197774,106.801424258541,247.660343346284,211.014115906474,7.59852363871227,30.3940945548491,2.2803076360491,0,400,25,20.2627297032327,68.3867127484104,0.960129530968043,2.76037240153312,0.01375,0.011,0.01375,0.01375,0,2644.49138043108,0,2682.51364388513
06/01/2005,8.47326347777688e-05,0.1,25.1413529650052,106.801424258541,246.451778504046,211.014115906474,7.59852363871227,30.3940945548491,2.2803076360491,0,400,25,20.2627297032327,68.3867127484104,0.960129530968043,2.76037240153312,0.01375,0.011,0.01375,0.01375,0,2644.49138043108,0,2682.51364388513
07/01/2005,4.74522100898504e-05,0.1,25.2023307182122,106.801424258541,245.253514673805,211.014115906474,7.59852363871227,30.3940945548491,2.2803076360491,0,400,25,20.2627297032327,68.3867127484105,0.960129530968043,2.76037240153312,0.01375,0.011,0.01375,0.01375,0,2644.49138043108,0,2682.51364388513
08/01/2005,2.78814021759405e-05,0.1,25.2611764286895,106.801424258541,244.065906567085,211.014115906474,7.59852363871227,30.3940945548491,2.2803076360491,0,400,25,20.2627297032327,68.3867127484105,0.960129530968043,2.76037240153312,0.01375,0.011,0.01375,0.01375,0,2644.49138043108,0,2682.51364388513
09/01/2005,1.70703378148754e-05,0.1,25.317872676858,106.801424258541,242.889305741087,211.014115906474,7.59852363871227,30.3940945548491,2.2803076360491,0,400,25,20.2627297032327,68.3867127484105,0.960129530968043,2.76037240153312,0.01375,0.011,0.01375,0.01375,0,2644.49138043108,0,2682.51364388513
10/01/2005,1.08320695295251e-05,0.1,25.3724026794253,106.801424258541,241.724060494622,211.014115906474,7.59852363871227,30.3940945548491,2.2803076360491,0,400,25,20.2627297032327,68.3867127484105,0.960129530968043,2.76037240153312,0.01375,0.011,0.01375,0.01375,0,2644.49138043108,0,2682.51364388513
11/01/2005,7.09242861830194e-06,0.1,25.4247502943533,106.801424258541,240.570515765012,211.014115906474,7.59852363871227,30.3940945548491,2.2803076360491,0,400,25,20.2627297032327,68.3867127484105,0.960129530968043,2.76037240153312,0.01375,0.011,0.01375,0.01375,0,2644.49138043108,0,2682.51364388512
12/01/2005,4.77400339426958e-06,0.1,25.4749000256372,106.801424258541,239.429013025974,211.014115906474,7.59852363871228,30.3940945548491,2.2803076360491,0,400,25,20.2627297032327,68.3867127484105,0.960129530968043,2.76037240153312,0.01375,0.011,0.01375,0.01375,0,2644.49138043108,0,2682.51364388513
13/01/2005,3.29320871593875e-06,0.1,25.5228370278924,106.801424258541,238.299890186543,211.014115906474,7.59852363871227,30.3940945548491,2.2803076360491,0,400,25,20.2627297032327,68.3867127484105,0.960129530968043,2.76037240153312,0.01375,0.011,0.01375,0.01375,0,2644.49138043108,0,2682.51364388513
14/01/2005,2.32196118626784e-06,0.1,25.5685471107489,106.801424258541,237.18348149104,211.014115906474,7.59852363871227,30.3940945548491,2.2803076360491,0,400,25,20.2627297032327,68.3867127484105,0.960129530968043,2.76037240153312,0.01375,0.011,0.01375,0.01375,0,2644.49138043108,0,2682.51364388512
15/01/2005,1.66958292331729e-06,0.1,25.6120167430522,106.801424258541,236.08011742013,211.014115906474,7.59852363871227,30.3940945548491,2.2803076360491,0,400,25,20.2627297032327,68.3867127484105,0.960129530968043,2.76037240153312,0.01375,0.011,0.01375,0.01375,0,2644.49138043108,0,2682.51364388513
16/01/2005,1.24970642642928e-06,0.1,25.6532330568687,106.801424258541,234.990124592991,211.014115906474,7.59852363871227,30.3940945548491,2.2803076360491,0,400,25,20.2627297032327,68.3867127484105,0.960129530968043,2.76037240153312,0.01375,0.011,0.01375,0.01375,0,2644.49138043108,0,2682.51364388513
