Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000130087650533936,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000129619676807734,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0.000117831744597281,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00219160102736646,0.1,25.0130741590243,111.110136630176,248.878851439682,214.982972845724,7.74195848724863,30.9678339489945,2.32226581456526,0,400,25,20.645222632663,69.6776263852377,0.97779613244853,2.81116388078952,0.01375,0.011,0.01375,0.01375,0,2749.31683835229,0,2770.90480580872
05/01/2005,0.00557044266611761,0.1,25.0782612197774,114.711224241841,247.660343346284,218.865652377987,7.86833040525723,31.4733216210289,2.35896384733025,0,400,25,20.9822144140193,70.814973647315,0.993247935717998,2.85558781518924,0.01375,0.011,0.01375,0.01375,0,2834.47916994033,0,2843.21672748058
06/01/2005,0.00298850241296537,0.1,25.1413529650052,110.52620269112,246.451778504046,216.78422984822,7.65191178508883,30.6076471403553,2.28604270871541,0,400,25,20.4050980935702,68.8672060657995,0.962544298406487,2.76731485791865,0.01375,0.011,0.01375,0.01375,0,2704.04003131683,0,2719.78005578759
07/01/2005,9.52561613204022e-05,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,0.000102551359420057,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.000104799110703473,0.1,25.317872676858,16,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,9.89989514372612e-05,0.1,25.3724026794253,16,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
