Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.73171898628002e-05,0.1,26.3051371179797,96.1858182546146,236.96541410873,204.648893821182,6.62353449560921,26.4941379824369,1.93399706794016,0,508.333333333333,133.333333333333,17.6627586549579,59.6118104604829,0.814314554922172,2.34115434540124,0.01375,0.011,0.01375,0.01375,0,2231.80989610991,0,2236.318869451
02/01/2005,1.0977530272298e-05,0.1,26.3764918925008,96.1858182546146,235.719251726306,204.648893821182,6.62353449560921,26.4941379824368,1.93399706794016,0,508.333333333333,133.333333333333,17.6627586549579,59.6118104604829,0.814314554922172,2.34115434540124,0.01375,0.011,0.01375,0.01375,0,2231.80989610991,0,2236.318869451
03/01/2005,7.18124286959136e-06,0.1,26.4458110794992,96.1858182546146,234.481942079986,204.648893821182,6.62353449560921,26.4941379824368,1.93399706794016,0,508.333333333333,133.333333333333,17.6627586549579,59.6118104604829,0.814314554922172,2.34115434540124,0.01375,0.011,0.01375,0.01375,0,2231.80989610991,0,2236.318869451
04/01/2005,4.82996181708429e-06,0.1,26.5130741590243,96.1858182546146,233.253851439682,204.648893821182,6.62353449560921,26.4941379824368,1.93399706794016,0,508.333333333333,133.333333333333,17.6627586549579,59.6118104604829,0.814314554922172,2.34115434540124,0.01375,0.011,0.01375,0.01375,0,2231.80989610991,0,2236.318869451
05/01/2005,0.000101118033442195,0.1,26.5782612197774,118.661401541829,232.035343346284,220.47694383378,8.05969281662244,32.2387712664898,2.42338613262954,0,508.333333333333,133.333333333333,21.4925141776598,72.537235349602,1.0203731084756,2.93357268686734,0.01375,0.011,0.01375,0.01375,0,2957.34818809325,0,2957.86853873671
06/01/2005,0.000407445354040757,0.1,26.6413529650052,119.731932025515,230.826778504046,221.235011957716,8.12699420676901,32.5079768270761,2.4462675195833,0,508.333333333333,133.333333333333,21.671984551384,73.1429478609211,1.03000737666665,2.96127120791662,0.01375,0.011,0.01375,0.01375,0,2991.64546545564,0,2991.84411388934
07/01/2005,0.000197552464399149,0.1,26.7023307182122,119.731932025515,229.628514673805,221.235011957716,8.12699420676901,32.507976827076,2.4462675195833,0,508.333333333333,133.333333333333,21.671984551384,73.1429478609211,1.03000737666665,2.96127120791662,0.01375,0.011,0.01375,0.01375,0,2991.64546545564,0,2991.84411388934
08/01/2005,0.000102651069861718,0.1,26.7611764286895,119.731932025515,228.440906567085,221.235011957716,8.12699420676901,32.5079768270761,2.4462675195833,0,508.333333333333,133.333333333333,21.671984551384,73.1429478609211,1.03000737666665,2.96127120791662,0.01375,0.011,0.01375,0.01375,0,2991.64546545564,0,2991.84411388934
09/01/2005,5.65589196366928e-05,0.1,26.817872676858,119.731932025515,227.264305741087,221.235011957716,8.12699420676902,32.5079768270761,2.4462675195833,0,508.333333333333,133.333333333333,21.671984551384,73.1429478609211,1.03000737666665,2.96127120791662,0.01375,0.011,0.01375,0.01375,0,2991.64546545564,0,2991.84411388933
10/01/2005,3.27564456267383e-05,0.1,26.8724026794253,119.731932025515,226.099060494622,221.235011957716,8.12699420676902,32.5079768270761,2.4462675195833,0,508.333333333333,133.333333333333,21.671984551384,73.1429478609211,1.03000737666665,2.96127120791662,0.01375,0.011,0.01375,0.01375,0,2991.64546545564,0,2991.84411388934
11/01/2005,1.98117446604728e-05,0.1,26.9247502943533,119.731932025515,224.945515765012,221.235011957716,8.12699420676901,32.5079768270761,2.4462675195833,0,508.333333333333,133.333333333333,21.671984551384,73.1429478609211,1.03000737666665,2.96127120791662,0.01375,0.011,0.01375,0.01375,0,2991.64546545564,0,2991.84411388933
12/01/2005,1.24385267498581e-05,0.1,26.9749000256372,119.731932025515,223.804013025974,221.235011957716,8.12699420676901,32.5079768270761,2.4462675195833,0,508.333333333333,133.333333333333,21.671984551384,73.1429478609211,1.03000737666665,2.96127120791662,0.01375,0.011,0.01375,0.01375,0,2991.64546545564,0,2991.84411388933
13/01/2005,8.06850391332396e-06,0.1,27.0228370278924,119.731932025515,222.674890186543,221.235011957716,8.12699420676901,32.5079768270761,2.4462675195833,0,508.333333333333,133.333333333333,21.671984551384,73.1429478609211,1.03000737666665,2.96127120791662,0.01375,0.011,0.01375,0.01375,0,2991.64546545564,0,2991.84411388933
14/01/2005,5.38633598558115e-06,0.1,27.0685471107489,119.731932025515,221.55848149104,221.235011957716,8.12699420676901,32.5079768270761,2.4462675195833,0,508.333333333333,133.333333333333,21.671984551384,73.1429478609211,1.03000737666665,2.96127120791662,0.01375,0.011,0.01375,0.01375,0,2991.64546545564,0,2991.84411388933
15/01/2005,3.6884272529735e-06,0.1,27.1120167430522,119.731932025515,220.45511742013,221.235011957716,8.12699420676902,32.5079768270761,2.4462675195833,0,508.333333333333,133.333333333333,21.671984551384,73.1429478609211,1.03000737666665,2.96127120791662,0.01375,0.011,0.01375,0.01375,0,2991.64546545564,0,2991.84411388933
16/01/2005,2.58361075006228e-06,0.1,27.1532330568687,119.731932025515,219.365124592991,221.235011957716,8.12699420676902,32.5079768270761,2.4462675195833,0,508.333333333333,133.333333333333,21.671984551384,73.1429478609211,1.03000737666665,2.96127120791662,0.01375,0.011,0.01375,0.01375,0,2991.64546545564,0,2991.84411388933
17/01/2005,0.000140312763049824,0.1,27.1921838512949,85.3989107335621,218.28882567063,213.310510740404,7.51184659549706,30.0473863819883,2.26658723715448,0,508.333333333333,133.333333333333,20.0315909213255,67.6066193594736,0.95435252090715,2.74376349760805,0.01375,0.011,0.01375,0.01375,0,3185.10398934494,0,3480.89089492805
