Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.73349207160637e-05,0.1,25.0782612197774,119.387587716631,247.660343346284,220.94486667179,8.1176203729381,32.4704814917524,2.44367281841042,0,400,25,21.6469876611683,73.0585833564429,1.02891487090965,2.95813025386524,0.01375,0.011,0.01375,0.01375,0,2983.51197698622,0,2985.27855088056
06/01/2005,0.000244657358835864,0.1,25.1413529650052,119.696178247622,246.451778504046,221.188602324701,8.1303370156987,32.5213480627948,2.44767377504671,0,400,25,21.6808987085299,73.1730331412883,1.03059948423019,2.9629735171618,0.01375,0.011,0.01375,0.01375,0,2991.82018358981,0,2992.69659249091
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0179542251495444,0.1,25.6921838512949,36.1349094480135,233.91382567063,176.132848454929,2.76233701102406,11.0493480440963,0.596524259648176,0,400,25,7.3662320293975,24.8610330992166,0.251168109325548,0.72210831431095,0.01375,0.011,0.01375,0.01375,0,186.164416586724,0,200.185557474873
18/01/2005,0.026105077110922,0.1,25.7288575960691,38.8013147040382,232.851539260369,186.601795808653,2.93124152918215,11.7249661167286,0.641058656862727,0,400,25,7.81664407781907,26.3811737626394,0.269919434468517,0.776018374096985,0.01375,0.011,0.01375,0.01375,0,213.805276157927,0,228.763866322182
19/01/2005,8.86159181985923e-05,0.1,25.7632434349846,119.498253969843,231.803579821526,221.032274770137,8.12218079546055,32.4887231818422,2.44510763521694,0,400,25,21.6591487878948,73.0996271591449,1.02951900430187,2.95986713736788,0.01375,0.011,0.01375,0.01375,0,2986.49145303423,0,2987.93879735199
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000290534432112567,0.1,25.8251113597692,119.727074406509,229.751878398107,221.213005197449,8.13161020905943,32.5264408362377,2.44807435179655,0,400,25,21.6842938908251,73.1844918815349,1.03076814812486,2.96345842585898,0.01375,0.011,0.01375,0.01375,0,2992.65200325216,0,2993.439288618
22/01/2005,0.00795276438263148,0.1,25.8525751314198,42.4407369891004,228.74874376069,177.566275469821,3.16754379860208,12.6701751944083,0.739230272373394,0,400,25,8.44678346293888,28.5078941874187,0.311254851525639,0.894857698136213,0.01375,0.011,0.01375,0.01375,0,411.279271137517,0,423.964709220691
23/01/2005,0.017730485973828,0.1,25.8777143741959,34.9055841660849,227.761150609223,174.63987290724,2.76980568585778,11.0792227434311,0.606300938404765,0,400,25,7.38614849562076,24.9282511727201,0.255284605644111,0.73394324122682,0.01375,0.011,0.01375,0.01375,0,246.390380391726,0,279.199767502418
24/01/2005,0.0437471735486469,0.1,25.9005216463481,41.218427843397,226.789391292236,200.428108593645,3.08333028631594,12.3333211452637,0.674497142210523,0,400,25,8.2222140968425,27.7499725768434,0.28399879672022,0.816496540570633,0.01375,0.011,0.01375,0.01375,0,209.174586755464,0,225.649077414796
25/01/2005,0.0339656275707473,0.1,25.9209901964399,40.2885833984654,225.833753471109,195.770736055488,3.02466724415353,12.0986689766141,0.660576288162993,0,400,25,8.06577931774276,27.2220051973818,0.278137384489681,0.799644980407834,0.01375,0.011,0.01375,0.01375,0,206.427146794087,0,222.420166752451
26/01/2005,0.075774735010547,0.1,25.9391139653462,38.4575777386104,224.894520034914,199.23269495139,4.37604364558932,17.5041745823573,1.24214239150424,0,400,25,11.6694497215715,39.3843928103039,0.523007322738628,1.50364605287356,0.01375,0.011,0.01375,0.01375,0,1817.82314046728,0,2169.83494999872
