Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000339627546888112,0.1,26.3051371179797,117.392595845161,236.96541410873,218.630681228462,7.98703517031874,31.948140681275,2.40041727268996,0,508.333333333333,133.333333333333,21.2987604541833,71.8833165328687,1.01070200955367,2.9057682774668,0.01375,0.011,0.01375,0.01375,0,2924.4325131108,0,2925.99620555501
02/01/2005,0.000167629112551476,0.1,26.3764918925008,117.392595845161,235.719251726306,218.630681228462,7.98703517031874,31.948140681275,2.40041727268996,0,508.333333333333,133.333333333333,21.2987604541833,71.8833165328687,1.01070200955367,2.9057682774668,0.01375,0.011,0.01375,0.01375,0,2924.4325131108,0,2925.99620555501
03/01/2005,8.84363144362949e-05,0.1,26.4458110794992,117.392595845161,234.481942079986,218.630681228462,7.98703517031874,31.948140681275,2.40041727268996,0,508.333333333333,133.333333333333,21.2987604541833,71.8833165328687,1.01070200955367,2.9057682774668,0.01375,0.011,0.01375,0.01375,0,2924.4325131108,0,2925.99620555501
04/01/2005,4.9346362736261e-05,0.1,26.5130741590243,117.392595845161,233.253851439682,218.630681228462,7.98703517031874,31.948140681275,2.40041727268996,0,508.333333333333,133.333333333333,21.2987604541833,71.8833165328687,1.01070200955367,2.9057682774668,0.01375,0.011,0.01375,0.01375,0,2924.4325131108,0,2925.99620555501
05/01/2005,0.00851651197333247,0.1,26.5782612197774,119.83789550223,232.035343346284,221.296037433867,8.13588235745844,32.5435294298338,2.44940525072891,0,508.333333333333,133.333333333333,21.6956862865559,73.222941217126,1.0313285266227,2.96506951404027,0.01375,0.011,0.01375,0.01375,0,2995.60294977516,0,2996.03426965718
06/01/2005,0.0284547096378946,0.1,26.6413529650052,114.108476407291,230.826778504046,218.542491896139,7.76652925715399,31.066117028616,2.32147908498831,0,508.333333333333,133.333333333333,20.710744685744,69.8987633143859,0.977464877889816,2.81021152393322,0.01375,0.011,0.01375,0.01375,0,2800.67226322963,0,2801.91023103687
07/01/2005,0.00837647832504737,0.1,26.7023307182122,114.108476407291,229.628514673805,218.542491896139,7.76652925715399,31.066117028616,2.32147908498831,0,508.333333333333,133.333333333333,20.710744685744,69.8987633143859,0.977464877889816,2.81021152393322,0.01375,0.011,0.01375,0.01375,0,2800.67226322963,0,2801.91023103687
08/01/2005,0.00289142053552882,0.1,26.7611764286895,114.108476407291,228.440906567085,218.542491896139,7.76652925715399,31.066117028616,2.32147908498831,0,508.333333333333,133.333333333333,20.710744685744,69.8987633143859,0.977464877889816,2.81021152393322,0.01375,0.011,0.01375,0.01375,0,2800.67226322963,0,2801.91023103687
09/01/2005,0.0011349980134931,0.1,26.817872676858,114.108476407291,227.264305741087,218.542491896139,7.76652925715399,31.066117028616,2.32147908498831,0,508.333333333333,133.333333333333,20.710744685744,69.8987633143859,0.977464877889816,2.81021152393322,0.01375,0.011,0.01375,0.01375,0,2800.67226322963,0,2801.91023103687
10/01/2005,0.000494861532630337,0.1,26.8724026794253,114.108476407291,226.099060494622,218.542491896139,7.76652925715399,31.066117028616,2.32147908498831,0,508.333333333333,133.333333333333,20.710744685744,69.8987633143859,0.977464877889816,2.81021152393322,0.01375,0.011,0.01375,0.01375,0,2800.67226322963,0,2801.91023103687
