Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00430897537230844,0.1,25.6921838512949,58.0048478737811,233.91382567063,216.28925730006,8.19144415924099,32.7657766369639,2.54843071039325,0,400,25,21.8438510913093,73.7229974331689,1.07302345700768,3.08494243889709,0.01375,0.011,0.01375,0.01375,0,4321.29705794003,0,5066.80542531195
18/01/2005,0.000987349572695008,0.1,25.7288575960691,117.043051003811,232.851539260369,220.830048465942,8.12418261271088,32.4967304508435,2.44896877633634,0,400,25,21.664486967229,73.1176435143979,1.03114474793109,2.96454115030189,0.01375,0.011,0.01375,0.01375,0,3038.90813031069,0,3069.89684571365
19/01/2005,1.15741458088026e-05,0.1,25.7632434349846,117.043051003812,231.803579821526,220.83004846594,8.12418261271088,32.4967304508435,2.44896877633633,0,400,25,21.664486967229,73.1176435143979,1.03114474793109,2.96454115030188,0.01375,0.011,0.01375,0.01375,0,3038.90813031069,0,3069.89684571367
20/01/2005,2.25462273954261e-07,0.1,25.7953311891033,117.043051003812,230.770257572335,220.83004846594,8.1241826127109,32.4967304508436,2.44896877633633,0,400,25,21.6644869672291,73.1176435143981,1.03114474793109,2.96454115030188,0.01375,0.011,0.01375,0.01375,0,3038.90813031068,0,3069.89684571367
21/01/2005,4.07409026859932e-05,0.1,25.8251113597692,118.256282589286,229.751878398107,220.051322100055,8.07100065615191,32.2840026246076,2.42900515267747,0,400,25,21.5226684164051,72.6390059053672,1.02273901165367,2.94037465850431,0.01375,0.011,0.01375,0.01375,0,2953.05376201925,0,2958.08371608862
22/01/2005,0.00102513109998481,0.1,25.8525751314198,119.540534093513,228.74874376069,221.065669098585,8.12392310824918,32.4956924329967,2.44565580803625,0,400,25,21.6637949553311,73.1153079742426,1.02974981391,2.96053071499125,0.01375,0.011,0.01375,0.01375,0,2987.62976405613,0,2988.95514647869
23/01/2005,0.00354768907736531,0.1,25.8777143741959,46.8747614266692,227.761150609223,214.962607030092,8.17613687484379,32.7045474993752,2.55749196133632,0,400,25,21.8030316662501,73.5852318735941,1.07683872056266,3.09591132161765,0.01375,0.011,0.01375,0.01375,0,4532.54594793062,0,5405.42515720569
24/01/2005,0.00270374004664697,0.1,25.9005216463481,76.9742918420777,226.789391292236,218.384167251699,8.20765191614118,32.8306076645647,2.52956639915079,0,400,25,21.8870717763765,73.8688672452706,1.06508058911612,3.06210669370885,0.01375,0.011,0.01375,0.01375,0,3950.46995791502,0,4476.31784781183
25/01/2005,0.0126531709988861,0.1,25.9209901964399,53.6980020510882,225.833753471109,218.837441325537,8.36761194888669,33.4704477955468,2.6149826864225,0,400,25,22.3136318636978,75.3085075399802,1.10104534165158,3.16550535724828,0.01375,0.011,0.01375,0.01375,0,4600.76580807009,0,5443.86558243362
26/01/2005,0.011146125502093,0.1,25.9391139653462,63.0743864591578,224.894520034914,217.381966504592,8.20865367556373,32.8346147022549,2.5471326366797,0,400,25,21.8897431348366,73.8778830800736,1.07247689965461,3.083371086507,0.01375,0.011,0.01375,0.01375,0,4253.95310355839,0,4949.3346790683
