Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000157805116720142,0.1,24.8051371179797,34.7097891652856,252.59041410873,185.971188956871,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,517.619566893337,0,624.805754109426
02/01/2005,8.37091964554392e-05,0.1,24.8764918925008,34.7097891652856,251.344251726306,185.971188956871,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,517.619566893337,0,624.805754109426
03/01/2005,4.69274276232854e-05,0.1,24.9458110794992,34.7097891652856,250.106942079986,185.971188956871,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,517.619566893337,0,624.805754109426
04/01/2005,2.75974942295963e-05,0.1,25.0130741590243,34.7097891652856,248.878851439682,185.971188956871,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,517.619566893337,0,624.805754109426
05/01/2005,1.69094926726497e-05,0.1,25.0782612197774,34.7097891652856,247.660343346284,185.971188956871,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,517.619566893338,0,624.805754109426
06/01/2005,1.07371990189797e-05,0.1,25.1413529650052,34.7097891652856,246.451778504046,185.971188956871,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,517.619566893338,0,624.805754109426
07/01/2005,7.03445460103825e-06,0.1,25.2023307182122,34.7097891652856,245.253514673805,185.971188956871,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,517.619566893338,0,624.805754109426
08/01/2005,4.73744894122094e-06,0.1,25.2611764286895,34.7097891652856,244.065906567085,185.971188956871,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,517.619566893338,0,624.805754109426
09/01/2005,3.26950852807013e-06,0.1,25.317872676858,34.7097891652856,242.889305741087,185.971188956871,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,517.619566893338,0,624.805754109426
10/01/2005,2.30620719971726e-06,0.1,25.3724026794253,34.7097891652856,241.724060494622,185.971188956871,3.16266557597305,12.6506623038922,0.736780771245286,0,400,25,8.43377486926147,28.4639901837575,0.310223482629594,0.891892512560083,0.01375,0.011,0.01375,0.01375,0,517.619566893337,0,624.805754109426
