Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000126870029493936,0.1,26.3051371179797,72.5266436932106,236.96541410873,196.095498091887,5.13937229584118,20.5574891833647,1.41690976420857,0,508.333333333333,133.333333333333,13.7049927889098,46.2543506625706,0.596593584929925,1.71520655667353,0.01375,0.011,0.01375,0.01375,0,1442.01894135393,0,1457.5717885511
02/01/2005,6.86229026052901e-05,0.1,26.3764918925008,72.5266436932106,235.719251726306,196.095498091887,5.13937229584118,20.5574891833647,1.41690976420857,0,508.333333333333,133.333333333333,13.7049927889098,46.2543506625706,0.596593584929924,1.71520655667353,0.01375,0.011,0.01375,0.01375,0,1442.01894135393,0,1457.5717885511
03/01/2005,3.91169523902561e-05,0.1,26.4458110794992,72.5266436932106,234.481942079986,196.095498091887,5.13937229584118,20.5574891833647,1.41690976420857,0,508.333333333333,133.333333333333,13.7049927889098,46.2543506625706,0.596593584929924,1.71520655667353,0.01375,0.011,0.01375,0.01375,0,1442.01894135393,0,1457.5717885511
04/01/2005,2.33366635732208e-05,0.1,26.5130741590243,72.5266436932106,233.253851439682,196.095498091887,5.13937229584118,20.5574891833647,1.41690976420857,0,508.333333333333,133.333333333333,13.7049927889098,46.2543506625706,0.596593584929925,1.71520655667353,0.01375,0.011,0.01375,0.01375,0,1442.01894135393,0,1457.5717885511
05/01/2005,0.00312052528190312,0.1,26.5782612197774,119.419541145564,232.035343346284,221.072621513588,8.11011105064858,32.4404442025943,2.44055386566679,0,508.333333333333,133.333333333333,21.6269628017295,72.9909994558372,1.02760162764917,2.95435467949137,0.01375,0.011,0.01375,0.01375,0,2982.01351303882,0,2982.6647758772
06/01/2005,0.0103520838211782,0.1,26.6413529650052,119.841697097406,230.826778504046,221.317916672104,8.1350957747247,32.5403830988988,2.44906491289857,0,508.333333333333,133.333333333333,21.6935887325992,73.2158619725223,1.03118522648361,2.96465752614037,0.01375,0.011,0.01375,0.01375,0,2995.4071739934,0,2995.72031745291
07/01/2005,0.00347916334847859,0.1,26.7023307182122,119.841697097406,229.628514673805,221.317916672104,8.1350957747247,32.5403830988988,2.44906491289857,0,508.333333333333,133.333333333333,21.6935887325992,73.2158619725223,1.03118522648361,2.96465752614037,0.01375,0.011,0.01375,0.01375,0,2995.4071739934,0,2995.72031745291
08/01/2005,0.00133642240503306,0.1,26.7611764286895,119.841697097406,228.440906567085,221.317916672104,8.1350957747247,32.5403830988988,2.44906491289857,0,508.333333333333,133.333333333333,21.6935887325992,73.2158619725223,1.03118522648361,2.96465752614037,0.01375,0.011,0.01375,0.01375,0,2995.4071739934,0,2995.72031745291
09/01/2005,0.000572412201121574,0.1,26.817872676858,119.841697097406,227.264305741087,221.317916672104,8.1350957747247,32.5403830988988,2.44906491289857,0,508.333333333333,133.333333333333,21.6935887325992,73.2158619725223,1.03118522648361,2.96465752614037,0.01375,0.011,0.01375,0.01375,0,2995.4071739934,0,2995.72031745291
10/01/2005,0.000268193029151404,0.1,26.8724026794253,119.841697097406,226.099060494622,221.317916672104,8.1350957747247,32.5403830988988,2.44906491289857,0,508.333333333333,133.333333333333,21.6935887325992,73.2158619725223,1.03118522648361,2.96465752614037,0.01375,0.011,0.01375,0.01375,0,2995.4071739934,0,2995.72031745291
