Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000301054641422515,0.1,24.8051371179797,119.737657358742,252.59041410873,221.263580372497,8.1339428375498,32.5357713501992,2.44884523996648,0,400,25,21.6905142334661,73.2054855379482,1.03109273261747,2.96439160627522,0.01375,0.011,0.01375,0.01375,0,2995.69886370026,0,2996.9186189469
02/01/2005,0.000150338757176761,0.1,24.8764918925008,119.737657358742,251.344251726306,221.263580372497,8.1339428375498,32.5357713501992,2.44884523996648,0,400,25,21.6905142334661,73.2054855379482,1.03109273261747,2.96439160627522,0.01375,0.011,0.01375,0.01375,0,2995.69886370026,0,2996.9186189469
03/01/2005,8.00968833332597e-05,0.1,24.9458110794992,119.737657358742,250.106942079986,221.263580372497,8.1339428375498,32.5357713501992,2.44884523996648,0,400,25,21.6905142334661,73.2054855379482,1.03109273261747,2.96439160627522,0.01375,0.011,0.01375,0.01375,0,2995.69886370026,0,2996.9186189469
04/01/2005,4.50702586642189e-05,0.1,25.0130741590243,119.737657358742,248.878851439682,221.263580372497,8.1339428375498,32.5357713501992,2.44884523996648,0,400,25,21.6905142334661,73.2054855379482,1.03109273261747,2.96439160627522,0.01375,0.011,0.01375,0.01375,0,2995.69886370026,0,2996.9186189469
05/01/2005,0.0293662510284492,0.1,25.0782612197774,119.672918745478,247.660343346284,221.170306729177,8.12938191494072,32.5175276597629,2.44737334397174,0,400,25,21.6783517731753,73.1644372344665,1.03047298693547,2.96260983743947,0.01375,0.011,0.01375,0.01375,0,2991.19891073226,0,2992.14324322488
06/01/2005,0.14079124135318,0.1,25.1413529650052,119.828655863069,246.451778504046,221.293243307701,8.13579650534323,32.5431860213729,2.44939146446024,0,400,25,21.6954573475819,73.222168548089,1.031322721878,2.96505282539924,0.01375,0.011,0.01375,0.01375,0,2995.38724869555,0,2995.88157099018
07/01/2005,0.0330910626681356,0.1,25.2023307182122,119.828655863069,245.253514673805,221.293243307701,8.13579650534322,32.5431860213729,2.44939146446024,0,400,25,21.6954573475819,73.222168548089,1.031322721878,2.96505282539924,0.01375,0.011,0.01375,0.01375,0,2995.38724869555,0,2995.88157099018
08/01/2005,0.00954406312507388,0.1,25.2611764286895,119.828655863069,244.065906567085,221.293243307701,8.13579650534322,32.5431860213729,2.44939146446024,0,400,25,21.6954573475819,73.222168548089,1.031322721878,2.96505282539924,0.01375,0.011,0.01375,0.01375,0,2995.38724869555,0,2995.88157099018
09/01/2005,0.00324079830049072,0.1,25.317872676858,119.828655863069,242.889305741087,221.293243307701,8.13579650534322,32.5431860213729,2.44939146446024,0,400,25,21.6954573475819,73.222168548089,1.031322721878,2.96505282539924,0.01375,0.011,0.01375,0.01375,0,2995.38724869555,0,2995.88157099018
10/01/2005,0.00125529848970668,0.1,25.3724026794253,119.828655863069,241.724060494622,221.293243307701,8.13579650534322,32.5431860213729,2.44939146446024,0,400,25,21.6954573475819,73.222168548089,1.031322721878,2.96505282539924,0.01375,0.011,0.01375,0.01375,0,2995.38724869555,0,2995.88157099018
