Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.00193655195123505,0.1,25.4247502943533,118.29456090592,240.570515765012,220.081556006676,8.07257807316096,32.2903122926438,2.42950144575582,0,400,25,21.5268748617626,72.6532026584486,1.02294797716035,2.940975434336,0.01375,0.011,0.01375,0.01375,0,2954.0843534104,0,2959.00389246233
12/01/2005,0.00120460359259074,0.1,25.4749000256372,118.038085330108,239.429013025974,219.878982518803,8.06200902258727,32.2480360903491,2.42617617237095,0,400,25,21.4986907268994,72.5580812032854,1.02154786205092,2.93695010339641,0.01375,0.011,0.01375,0.01375,0,2947.17923824712,0,2952.83861016914
13/01/2005,0.000744279813033209,0.1,25.5228370278924,117.85530915081,238.299890186543,219.734619428855,8.05447703591065,32.2179081436426,2.42380643115475,0,400,25,21.4786054290951,72.4902933231959,1.02055007627568,2.93408146929259,0.01375,0.011,0.01375,0.01375,0,2942.25833898258,0,2948.44494956724
14/01/2005,0.000464472445223028,0.1,25.5685471107489,117.718131684104,237.18348149104,219.6262718183,8.04882411753663,32.1952964701465,2.42202788929,0,400,25,21.4635309800977,72.4394170578297,1.01980121654316,2.93192849756157,0.01375,0.011,0.01375,0.01375,0,2938.56509812986,0,2945.14741274354
15/01/2005,0.000294989526184267,0.1,25.6120167430522,117.611512196378,236.08011742013,219.542059981876,8.04443045683008,32.1777218273203,2.42064553968393,0,400,25,21.4518145515469,72.3998741114707,1.01921917460376,2.93025512698581,0.01375,0.011,0.01375,0.01375,0,2935.69457256374,0,2942.58444326003
16/01/2005,0.00115563401704043,0.1,25.6532330568687,117.248512279051,234.990124592991,219.255349714122,8.02947166177423,32.1178866470969,2.41593914869403,0,400,25,21.4119244313979,72.2652449559681,1.01723753629222,2.92455791684014,0.01375,0.011,0.01375,0.01375,0,2925.92148720637,0,2933.85847143693
17/01/2005,0.0680378497214793,0.1,25.6921838512949,119.769900085792,233.91382567063,221.246830425555,8.13337500356526,32.533500014261,2.44862959789676,0,400,25,21.6890000095074,73.2003750320874,1.03100193595653,2.96413056587503,0.01375,0.011,0.01375,0.01375,0,2993.80500235202,0,2994.46875211097
18/01/2005,0.12686614091955,0.1,25.7288575960691,119.832898635066,232.851539260369,221.296588894594,8.13597109760547,32.5438843904219,2.44944639049413,0,400,25,21.6959229269479,73.2237398784493,1.03134584862911,2.96511931480868,0.01375,0.011,0.01375,0.01375,0,2995.50111710712,0,2995.9831402766
19/01/2005,0.10233931215494,0.1,25.7632434349846,119.792765699079,231.803579821526,221.264890490404,8.13431726782212,32.5372690712885,2.44892605652132,0,400,25,21.6915127141923,73.2088554103991,1.03112676064056,2.9644894368416,0.01375,0.011,0.01375,0.01375,0,2994.42061497921,0,2995.01840623248
20/01/2005,0.0524606571686051,0.1,25.7953311891033,119.782208706317,230.770257572335,221.256552206266,8.13388222691065,32.5355289076426,2.44878918235926,0,400,25,21.6903526050951,73.2049400421959,1.03106912941443,2.96432374706647,0.01375,0.011,0.01375,0.01375,0,2994.1363882497,0,2994.76463236651
21/01/2005,0.0254094530612422,0.1,25.8251113597692,119.672176223541,229.751878398107,221.169644682087,8.12934792130137,32.5173916852055,2.44736258255142,0,400,25,21.6782611234703,73.1641312917123,1.03046845581113,2.96259681045699,0.01375,0.011,0.01375,0.01375,0,2991.17397525132,0,2992.11962076066
22/01/2005,0.0604120600932067,0.1,25.8525751314198,119.743253404471,228.74874376069,221.225783938977,8.13227692600874,32.529107704035,2.44828411672061,0,400,25,21.68607180269,73.1904923340787,1.03085647019815,2.96371235181969,0.01375,0.011,0.01375,0.01375,0,2993.08759165927,0,2993.82820683875
23/01/2005,0.0740783620199786,0.1,25.8777143741959,84.0113419123321,227.761150609223,198.236673555931,6.70350882185921,26.8140352874368,1.99083933598027,0,400,25,17.8760235249579,60.3315793967329,0.838248141465376,2.40996340671296,0.01375,0.011,0.01375,0.01375,0,2548.02127491987,0,2694.24618720174
24/01/2005,0.45160754009347,0.1,25.9005216463481,54.8996090577138,226.789391292236,174.128202910484,4.75653880164531,19.0261552065812,1.33345814708753,0,400,25,12.6841034710542,42.8088492148078,0.56145606193159,1.61418617805332,0.01375,0.011,0.01375,0.01375,0,1594.93108127996,0,1739.77026800581
25/01/2005,2.48618185211053,0.1,25.9209901964399,34.6473381960245,225.833753471109,158.954339558215,3.19801375373786,12.7920550149514,0.794418428003229,0,400,25,8.5280366766343,28.7821237836408,0.33449196968557,0.961664412846014,0.01375,0.011,0.01375,0.01375,0,732.113785194323,0,839.144542685486
26/01/2005,5.85259477168398,0.1,25.9391139653462,30.630809402402,224.894520034914,149.726209803363,2.81541741585918,11.2616696634367,0.667826822212119,0,400,25,7.50777977562448,25.3387567427326,0.281190240931419,0.808421942677828,0.01375,0.011,0.01375,0.01375,0,530.414950841035,0,614.359761782516
27/01/2005,4.07629636199772,0.1,25.9548875880467,25.2283319661515,223.971969016682,110.965522457546,2.37018043666746,9.48072174666984,0.56109127751401,0,400,25,6.32048116444656,21.3316239300071,0.236248958953267,0.679215756990643,0.01375,0.011,0.01375,0.01375,0,472.313906522386,0,526.316590537696
28/01/2005,2.44916786564748,0.1,25.9683063952143,17.2787113463612,223.066373511089,79.9491923806646,1.79307876782868,7.17231507131473,0.396310925878396,0,400,25,4.78154338087649,16.1377089104581,0.166867758264588,0.47974480501069,0.01375,0.011,0.01375,0.01375,0,295.585451190476,0,327.1514701261
29/01/2005,1.60841348872638,0.1,25.9793664145975,12.4706484807724,222.178001593623,62.7049467387593,1.45360628830594,5.81442515322376,0.297261256593214,0,400,25,3.8762834354825,13.0824565947535,0.125162634355038,0.359842573770733,0.01375,0.011,0.01375,0.01375,0,180.777069736658,0,199.147092344894
30/01/2005,1.19128112056527,0.1,25.9880643721958,9.44197737169152,221.307116241223,53.8216084318478,1.25292208575897,5.01168834303588,0.236753804083067,0,400,25,3.34112556202392,11.2762987718307,0.0996858122455021,0.286596710205818,0.01375,0.011,0.01375,0.01375,0,105.603910485663,0,117.959204516997
31/01/2005,0.84341550393009,0.1,25.9943976932292,10.7031089420153,220.453975254433,55.2153003751745,1.35234354903088,5.40937419612354,0.268551647391111,0,400,25,3.60624946408236,12.171091941278,0.113074377848889,0.325088836315556,0.01375,0.011,0.01375,0.01375,0,142.140753262717,0,153.303113132592
01/02/2005,0.435037127788398,0.1,25.9983645029001,11.7766617449485,219.618831181091,59.4411959416068,1.49570922478291,5.98283689913166,0.310270990021655,0,400,25,3.98855793275444,13.4613830230462,0.130640416851223,0.375591198447267,0.01375,0.011,0.01375,0.01375,0,177.965686118782,0,192.107675904535
02/02/2005,6.44333186084654,0.1,25.9999636269489,30.1272540681654,218.801931241564,167.012805546045,2.62622773583641,10.5049109433456,0.569022738381452,0,400,25,7.00327396223042,23.6360496225277,0.239588521423769,0.688816999093336,0.01375,0.011,0.01375,0.01375,0,250.694190794225,0,309.204088912807
03/02/2005,4.26163451103909,0.1,25.9991945920008,26.6814839685178,218.00351725557,120.44325903719,2.38225748299094,9.52902993196375,0.549609183380338,0,400,25,6.35268662130917,21.4403173469184,0.231414393002248,0.665316379881462,0.01375,0.011,0.01375,0.01375,0,396.848238086947,0,439.6222841052
04/02/2005,2.61420219128599,0.1,25.9960576257065,17.9532861615412,217.22382557059,82.0101704513585,1.77835469964126,7.11341879856506,0.388097884719843,0,400,25,4.74227919904337,16.0051922967714,0.163409635671513,0.469802702555599,0.01375,0.011,0.01375,0.01375,0,269.335214846805,0,294.545374968653
05/02/2005,1.77907363150547,0.1,25.9905536566747,11.7096152454373,216.463086991908,60.3291863986544,1.35235010017556,5.40940040070223,0.265813286600098,0,400,25,3.60626693380148,12.17115090158,0.11192138383162,0.321773978515908,0.01375,0.011,0.01375,0.01375,0,142.746947071819,0,156.996497695996
06/02/2005,1.05983919953858,0.1,25.9826843141968,9.18929221201027,215.721526714289,52.9305439260245,1.20205402278703,4.80821609114813,0.221244463817412,0,400,25,3.20547739409875,10.8184862050833,0.0931555637125945,0.267822245673709,0.01375,0.011,0.01375,0.01375,0,89.9035496724225,0,100.736484928089
07/02/2005,0.605918974741635,0.1,25.9724519277653,8.1937191671747,214.999364255309,51.2506119280153,1.17665298105301,4.70661192421204,0.212464461750114,0,400,25,3.13774128280803,10.5898768294771,0.0894587207368901,0.257193822118559,0.01375,0.011,0.01375,0.01375,0,71.9982016618728,0,82.86451895367
08/02/2005,0.224351665337824,0.1,25.9598595263838,8.62538516814937,214.296813390382,56.7258117681734,1.33606558534098,5.3442623413639,0.255869465157541,0,400,25,3.56284156090927,12.0245902680688,0.10773451164528,0.309736720980181,0.01375,0.011,0.01375,0.01375,0,97.1910529598437,0,113.941511147161
09/02/2005,0.213048951469926,0.1,25.9449108376702,8.12599771118522,213.614082089472,56.1453891830733,1.32809269556273,5.31237078225091,0.252549286494123,0,400,25,3.54158052150061,11.9528342600645,0.106336541681736,0.305717557334991,0.01375,0.011,0.01375,0.01375,0,88.0545309052696,0,105.034457823582
10/02/2005,0.389425385659088,0.1,25.9276102867536,7.31054181299441,212.951372455532,50.2443360284716,1.16632144439911,4.66528577759643,0.207762913484031,0,400,25,3.11019051839762,10.496892999592,0.0874791214669604,0.251502474217511,0.01375,0.011,0.01375,0.01375,0,56.6380357981051,0,67.9988233239636
11/02/2005,0.184413680534194,0.1,25.9079629949642,18.096396259847,212.308880664676,73.647279565391,2.01488880579337,8.05955522317349,0.469645538606148,0,400,25,5.37303681544899,18.1339992521403,0.197745489939431,0.568518283575863,0.01375,0.011,0.01375,0.01375,0,355.603587970835,0,374.676953459256
12/02/2005,0.0924073323357792,0.1,25.8859747783173,26.7118913753314,211.686796908109,95.5481615277855,2.77502346461924,11.100093858477,0.70035664810592,0,400,25,7.40006257231798,24.9752111815732,0.294887009728808,0.847800152970324,0.01375,0.011,0.01375,0.01375,0,602.089983977191,0,631.437153015828
13/02/2005,0.0525836754596512,0.1,25.8616521457917,28.6914515115071,211.085305335824,112.128752035542,3.24598456154325,12.983938246173,0.830167186907466,0,400,25,8.65595883078199,29.2138610538892,0.34954407869788,1.00493922625641,0.01375,0.011,0.01375,0.01375,0,687.511238834206,0,733.300927345361
14/02/2005,0.0367114970831296,0.1,25.8350022974027,38.6041271056386,210.50458400209,134.366244813338,4.04455690814971,16.1782276325989,1.07605861265956,0,400,25,10.7854850883992,36.4010121733474,0.453077310593499,1.30259726795631,0.01375,0.011,0.01375,0.01375,0,963.546241056781,0,1017.65720640438
15/02/2005,0.0226111384988378,0.1,25.8060331220709,40.5713327533374,209.944804812745,142.78247725258,4.30593494958133,17.2237397983253,1.15167655920098,0,400,25,11.4824931988835,38.753414546232,0.484916445979361,1.39413478219066,0.01375,0.011,0.01375,0.01375,0,1028.34731307376,0,1088.98234506119
16/02/2005,0.0147840052290297,0.1,25.774753195287,37.6768254692533,209.406133474307,145.290535515962,4.30392935903345,17.2157174361338,1.13998209483217,0,400,25,11.4771449574225,38.7353642313011,0.479992460981968,1.37997832532316,0.01375,0.011,0.01375,0.01375,0,970.199002608303,0,1039.39176593725
17/02/2005,0.0147156990766471,0.1,25.7411717765731,28.7422423574972,208.888729444924,143.473021051661,4.0515102277207,16.2060409108828,1.03933264607418,0,400,25,10.8040272739219,36.4635920494863,0.437613745715446,1.25813951893191,0.01375,0.011,0.01375,0.01375,0,766.717195762602,0,850.679730267921
18/02/2005,0.0170648840988831,0.1,25.7052988067417,48.9617570310124,208.392745887169,162.540272428306,5.00546133271186,20.0218453308474,1.36564972343727,0,400,25,13.3478968872316,45.0491519944068,0.575010409868325,1.65315492837144,0.01375,0.011,0.01375,0.01375,0,1264.50819652294,0,1333.16746814208
19/02/2005,0.012714002357248,0.1,25.6671449049533,58.9076195654944,207.918329622699,171.286168774797,5.4590586473708,21.8362345894832,1.52257847122383,0,400,25,14.5574897263221,49.1315278263372,0.641085672094242,1.84312130727095,0.01375,0.011,0.01375,0.01375,0,1507.10681810008,0,1567.97018477204
20/02/2005,0.0143494281986507,0.1,25.6267213655722,69.529227558448,207.465621088795,180.516221441771,5.94002360083335,23.7600944033334,1.68879254151124,0,400,25,15.8400629355556,53.4602124075002,0.711070543794205,2.04432781340834,0.01375,0.011,0.01375,0.01375,0,1766.32547654763,0,1818.39741062868
21/02/2005,7.04059998473439,0.1,25.5840401548241,36.3421320883761,207.034754296791,187.983105027349,3.13163044630732,12.5265217852293,0.723588024797212,0,400,25,8.35101452348618,28.1846740167659,0.304668642019879,0.875922345807151,0.01375,0.011,0.01375,0.01375,0,458.260599454122,0,542.958052094546
22/02/2005,4.30784784364778,0.1,25.5391139072529,32.2292384302349,206.625856792401,141.528020732337,2.83651288172086,11.3460515268834,0.684580713579439,0,400,25,7.56403435125563,25.5286159354878,0.288244510980816,0.828702969069847,0.01375,0.011,0.01375,0.01375,0,564.14824866141,0,630.035967506878
23/02/2005,2.30832796429151,0.1,25.4919559219814,22.0531825214451,206.239049617962,98.8843012011119,2.12139724207709,8.48558896830836,0.487941462366318,0,400,25,5.65705931220557,19.0925751786938,0.205449036785818,0.590665980759227,0.01375,0.011,0.01375,0.01375,0,384.85504409134,0,427.124902375186
24/02/2005,1.40783693570356,0.1,25.4425801587739,14.2446250378555,205.874447276606,71.0586401544564,1.57857671368325,6.31430685473299,0.331203775774024,0,400,25,4.20953790315533,14.2071904231492,0.139454221378536,0.400930886463292,0.01375,0.011,0.01375,0.01375,0,214.113796541834,0,238.753028444634
25/02/2005,0.882140588270655,0.1,25.391001233904,10.3667368902784,205.532157698364,58.6814157040106,1.3304909033996,5.32196361359842,0.257845405386795,0,400,25,3.54797574239895,11.9744181305964,0.10856648647865,0.31212864862612,0.01375,0.011,0.01375,0.01375,0,125.92916132768,0,142.585459740816
26/02/2005,0.641418742618406,0.1,25.3372344158281,8.43938864721823,205.212282208215,53.1518283978688,1.2201226943969,4.8804907775876,0.224472535643458,0,400,25,3.25366051839173,10.9811042495721,0.0945147518498772,0.271729911568397,0.01375,0.011,0.01375,0.01375,0,81.8638532814913,0,95.0137265153229
27/02/2005,0.649867702966331,0.1,25.2812956206654,9.46732405303536,204.91491549609,52.91309243933,1.27215618378833,5.08862473515332,0.243170753594585,0,400,25,3.39241649010222,11.449405654095,0.102387685724036,0.294364596456603,0.01375,0.011,0.01375,0.01375,0,109.582284320412,0,120.181403645793
28/02/2005,0.415544903303886,0.1,25.2232014074861,17.5177393289338,204.640145588848,67.9030094035829,1.84928034362367,7.39712137449469,0.424246014412686,0,400,25,4.93141424966313,16.6435230926131,0.178629900805341,0.513560964815356,0.01375,0.011,0.01375,0.01375,0,327.759292270892,0,340.951063153793
01/03/2005,0.204992613371765,0.1,25.1629689734102,26.1206750616737,204.388053824211,86.3666896144623,2.52293513630972,10.0917405452389,0.63239989565419,0,400,25,6.72782703015925,22.7064162267875,0.266273640275448,0.765536715791914,0.01375,0.011,0.01375,0.01375,0,565.948027181037,0,585.049756756766
02/03/2005,0.121187396624002,0.1,25.1006161485163,25.3463225942325,204.158714826692,92.9973817443771,2.67684468900909,10.7073787560363,0.669352504243729,0,400,25,7.13825250402423,24.0916022010818,0.28183263336578,0.810268820926619,0.01375,0.011,0.01375,0.01375,0,565.420484675899,0,594.093010043528
03/03/2005,0.0967951624958786,0.1,25.0361613905638,19.6438235297815,203.952196485501,89.4660362646704,2.45651211975276,9.82604847901103,0.590207260854999,0,400,25,6.55069898600735,22.1086090777748,0.24850832036,0.714461421034999,0.01375,0.011,0.01375,0.01375,0,429.47502547761,0,464.934621251586
04/03/2005,0.086143026282767,0.1,24.9696237795288,42.8277235139043,203.768559934448,127.328272979228,3.96008324318255,15.8403329727302,1.06984048757533,0,400,25,10.5602219818201,35.6407491886429,0.450459152663297,1.29507006390698,0.01375,0.011,0.01375,0.01375,0,1041.1465339284,0,1077.82560350215
05/03/2005,0.089609083023772,0.1,24.9010230119562,68.6203974116433,203.60785953385,165.277632943792,5.52530166647859,22.1012066659144,1.57540365720187,0,400,25,14.7341377772762,49.7277149983073,0.663327855663945,1.90706758503384,0.01375,0.011,0.01375,0.01375,0,1711.44173165641,0,1744.21973895185
06/03/2005,0.0596011189620368,0.1,24.8303793951287,66.5729139767538,203.470142854435,169.194903775796,5.57913835856071,22.3165534342428,1.58169028213111,0,400,25,14.8777022894952,50.2122452270464,0.665974855634153,1.91467770994819,0.01375,0.011,0.01375,0.01375,0,1675.11207870822,0,1716.93159026442
07/03/2005,0.0363552652222038,0.1,24.7577138410562,57.9715194584792,203.355450663264,165.317903004639,5.28249934191875,21.129997367675,1.4716100215189,0,400,25,14.0866649117833,47.5424940772688,0.619625272218486,1.78142265762815,0.01375,0.011,0.01375,0.01375,0,1473.45926313982,0,1527.29401330107
08/03/2005,0.0246575587554471,0.1,24.6830478602847,45.9063166579728,203.263816911658,158.002221670621,4.81799857265365,19.2719942906146,1.30446257614668,0,400,25,12.8479961937431,43.3619871538829,0.549247400482812,1.57908627638808,0.01375,0.011,0.01375,0.01375,0,1186.10698642042,0,1254.36254668328
09/03/2005,0.0167897118087574,0.1,24.6064035555288,36.7105534606313,203.195268725153,152.083817167541,4.45534401390788,17.8213760556315,1.17494928078195,0,400,25,11.880917370421,40.098096125171,0.494715486645031,1.42230702410446,0.01375,0.011,0.01375,0.01375,0,966.31474298035,0,1045.11269355731
10/03/2005,0.0138372432655121,0.1,24.5278036151292,28.3220631227422,203.149826395466,146.565903626081,4.12121379444018,16.4848551777607,1.05575615357689,0,400,25,10.9899034518405,37.0909241499616,0.444528906769219,1.2780206069615,0.01375,0.011,0.01375,0.01375,0,765.512900263578,0,853.761844636161
11/03/2005,0.0127390499842286,0.1,24.4472713063363,22.833566003369,203.127503374491,142.945852634476,3.90227994479223,15.6091197791689,0.977638187417565,0,400,25,10.4060798527793,35.1205195031301,0.411637131544238,1.18345675318968,0.01375,0.011,0.01375,0.01375,0,634.107210000834,0,728.520739531419
12/03/2005,0.0116764355614607,0.1,24.3648304684224,19.9907651122322,203.128306270316,141.080525382682,3.78927647578843,15.1571059031537,0.937385583053544,0,400,25,10.1047372687691,34.1034882820959,0.394688666548861,1.13472991632797,0.01375,0.011,0.01375,0.01375,0,566.094581693039,0,663.710896630581
13/03/2005,0.0099970962092219,0.1,24.2805055056248,18.6364854956014,203.152234845267,140.200011379946,3.73584974152146,14.9433989660859,0.918461032488032,0,400,25,9.96226597739057,33.6226476736932,0.386720434731803,1.11182124985393,0.01375,0.011,0.01375,0.01375,0,533.74701190401,0,632.898038101196
14/03/2005,0.00678890827851081,0.1,24.1943213799221,18.1098225276629,203.199282015978,139.85028917794,3.71505622472964,14.8602248989186,0.911222629096782,0,400,25,9.90681659927905,33.4355060225668,0.383672685935487,1.10305897206453,0.01375,0.011,0.01375,0.01375,0,521.185164704266,0,620.92068240091
15/03/2005,0.00587606207323257,0.1,24.1063036036443,17.6581599843119,203.269433855488,139.56976428723,3.69756460933676,14.7902584373471,0.904988187496396,0,400,25,9.8601722915647,33.2780814840309,0.381047657893219,1.09551201644301,0.01375,0.011,0.01375,0.01375,0,510.424204045311,0,610.688851662919
16/03/2005,0.00772674500836136,0.1,24.016478231921,17.3211659427778,203.362669597364,139.380814973565,3.68432142175928,14.7372856870371,0.899762238652638,0,400,25,9.82485712469142,33.1588927958335,0.378847258380058,1.08918586784267,0.01375,0.011,0.01375,0.01375,0,502.330209792487,0,603.016127377719
17/03/2005,0.0163395437963435,0.1,23.9248718549683,33.5542826288957,203.478961641847,152.396505952428,4.3912969730459,17.5651878921836,1.14644413514491,0,400,25,11.7101252614557,39.5216727574131,0.482713320061015,1.38780079517542,0.01375,0.011,0.01375,0.01375,0,895.353392545108,0,981.539336986331
18/03/2005,0.230515830548965,0.1,23.8315115902177,69.8451929968385,203.618275564026,189.564905283987,5.68384793400891,22.7353917360356,1.62963257394661,0,400,25,15.1569278240238,51.1546314060802,0.686161083766992,1.9727131158301,0.01375,0.011,0.01375,0.01375,0,1928.29150993218,0,2044.01367998586
19/03/2005,0.226675187016639,0.1,23.7364250742888,82.1976878133268,203.780570124022,197.254793301127,6.3079016524237,25.2316066096948,1.83787718262688,0,400,25,16.8210710731299,56.7711148718133,0.77384302426395,2.22479869475886,0.01375,0.011,0.01375,0.01375,0,2196.37649385282,0,2283.60448656448
20/03/2005,0.127616153469675,0.1,23.6396404548081,79.8651497919434,203.965797279202,193.739124368122,6.22490883796588,24.8996353518635,1.8061152482997,0,400,25,16.5997569012424,56.024179541693,0.760469578231452,2.18635003741543,0.01375,0.011,0.01375,0.01375,0,2116.79897607388,0,2196.90867237663
21/03/2005,0.0662350334604087,0.1,23.5411863820767,71.777889962552,204.173902198397,186.086822013895,5.89145853446272,23.5658341378509,1.68695044429648,0,400,25,15.7105560919006,53.0231268101644,0.710294923914308,2.04209790625363,0.01375,0.011,0.01375,0.01375,0,1898.8596684769,0,1978.53863256836
22/03/2005,0.0426997252586971,0.1,23.4410920005895,54.5928908718786,204.404823278136,167.483058908162,5.09327743466121,20.3731097386448,1.41156551559388,0,400,25,13.5820731590966,45.8394969119509,0.594343374986895,1.70873720308732,0.01375,0.011,0.01375,0.01375,0,1444.18036678169,0,1524.85254909704
23/03/2005,0.468510056393119,0.1,23.3393869404073,35.3177262692048,204.658492160877,181.284984829397,3.64781656706486,14.5912662682595,0.928899923676885,0,400,25,9.7275108455063,32.8303491035838,0.391115757337636,1.1244578023457,0.01375,0.011,0.01375,0.01375,0,940.245593157153,0,1114.60087344063
24/03/2005,0.486622632545305,0.1,23.2361013083863,43.6840086532125,204.93483375525,163.69302126533,3.93608781397948,15.7443512559179,1.04819860374499,0,400,25,10.496234170612,35.4247903258154,0.441346780524207,1.26887199400709,0.01375,0.011,0.01375,0.01375,0,1117.83103617546,0,1236.16622629987
25/03/2005,0.262649548862291,0.1,23.1312656792653,40.5716272384693,205.233766258277,149.262063124849,3.70718838185468,14.8287535274187,0.980890414237024,0,400,25,9.88583568494581,33.3646954366921,0.413006490205063,1.18739365933956,0.01375,0.011,0.01375,0.01375,0,1019.47282823531,0,1117.70276826183
26/03/2005,0.136706926807271,0.1,23.0249110866152,34.5290663217885,205.555201179595,134.260134334569,3.37317767005888,13.4927106802355,0.874248494822116,0,400,25,8.99514045349035,30.3585990305299,0.368104629398786,1.05830080952151,0.01375,0.011,0.01375,0.01375,0,851.249036458321,0,934.701328677298
27/03/2005,0.0811350495809349,0.1,22.9170690136522,27.3038649338692,205.899043367646,120.212069124014,3.03803074113668,12.1521229645467,0.762836389158508,0,400,25,8.1014153096978,27.3422766702301,0.321194269119372,0.923433523718194,0.01375,0.011,0.01375,0.01375,0,659.705261064685,0,731.912640890798
28/03/2005,0.0492026729628538,0.1,22.8077713839186,22.78365936723,206.265191037846,117.004983962317,2.98257392833836,11.9302957133534,0.733426314163496,0,400,25,7.95353047556896,26.8431653550452,0.308811079647788,0.88783185398739,0.01375,0.011,0.01375,0.01375,0,554.518221292278,0,626.144543778673
29/03/2005,0.0353130390650789,0.1,22.6970505518319,19.59066503137,206.653535802714,119.513767083135,3.07956756740017,12.3182702696007,0.748314330726744,0,400,25,8.21218017973379,27.7161081066015,0.315079718200734,0.905854189827111,0.01375,0.011,0.01375,0.01375,0,493.641851125982,0,570.394776092573
30/03/2005,0.0284928875231191,0.1,22.5849392931081,17.9929155016314,207.063962703959,125.48873347639,3.26494676241159,13.0597870496464,0.791615312974069,0,400,25,8.70652469976425,29.3845208617044,0.333311710725924,0.958271168337031,0.01375,0.011,0.01375,0.01375,0,476.265431835366,0,560.904086767802
31/03/2005,0.0245523661395568,0.1,22.4714707950588,17.3551744606599,207.496350246509,130.961354517489,3.42909630918877,13.7163852367551,0.832578627308363,0,400,25,9.14425682450339,30.8618667826989,0.350559422024574,1.00785833832065,0.01375,0.011,0.01375,0.01375,0,478.024057831029,0,569.294008407817
