Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
19/01/2005,0.0019318340625,0.1,25.7632434349846,20.68008932,130.733107337667,265.31108025,7.51796772857143,30.0718709142857,2.70330905354839,0,1066.66666666667,158.333333333333,20.0479139428571,67.6617095571429,1.13823539096774,3.27242674903226,0.01375,0.011,0.01375,0.01375,0,2446.698939,0,2502.196645
20/01/2005,0.000805635891203704,0.1,25.7953311891033,18.77254996,130.238424697885,197.376283321429,6.15567274285714,24.6226909714286,2.20365244709677,0,1066.66666666667,158.333333333333,16.4151273142857,55.4010546857143,0.927853661935484,2.66757927806452,0.01375,0.011,0.01375,0.01375,0,1872.317787,0,1984.651798
21/01/2005,0.0113848284837963,0.1,25.8251113597692,21.60159533,129.765318031082,305.095540178571,8.31745567285714,33.2698226914286,3.00700455096774,0,1066.66666666667,158.333333333333,22.1798817942857,74.8571010557143,1.26610717935484,3.64005814064516,0.01375,0.011,0.01375,0.01375,0,2724.811822,0,2737.025154
22/01/2005,0.00475526251157407,0.1,25.8525751314198,21.36497296,129.313927386872,294.085157035714,8.09227962428571,32.3691184971429,2.92596146064516,0,1066.66666666667,158.333333333333,21.5794123314286,72.8305166185714,1.23198377290323,3.54195334709677,0.01375,0.011,0.01375,0.01375,0,2626.373886,0,2647.938289
23/01/2005,0.103436627280093,0.1,25.8777143741959,23.60865565,128.884386386463,313.803394535714,8.47572425142857,33.9028970057143,3.08257902451613,0,1066.66666666667,158.333333333333,22.6019313371429,76.2815182628571,1.29792801032258,3.73154302967742,0.01375,0.011,0.01375,0.01375,0,2704.060166,0,2718.057238
24/01/2005,0.0716448318171296,0.1,25.9005216463481,27.73593198,128.476822183108,308.31277025,8.42203888714286,33.6881555485714,3.1183873683871,0,1066.66666666667,158.333333333333,22.4587703657143,75.7983499842857,1.31300520774194,3.77488997225807,0.01375,0.011,0.01375,0.01375,0,2462.774455,0,2504.657092
25/01/2005,0.0394446047106481,0.1,25.9209901964399,28.17457011,128.091355424458,298.041475928571,8.23983325714286,32.9593330285714,3.08391954193548,0,1066.66666666667,158.333333333333,21.9728886857143,74.1584993142857,1.29849243870968,3.73316576129032,0.01375,0.011,0.01375,0.01375,0,2257.642668,0,2299.290622
26/01/2005,0.0163155694097222,0.1,25.9391139653462,24.25223078,127.728100216855,276.662901,7.76665851428571,31.0666340571429,2.89007357419355,0,1066.66666666667,158.333333333333,20.7110893714286,69.8999266285714,1.21687308387097,3.49851011612903,0.01375,0.011,0.01375,0.01375,0,2169.669914,0,2200.65195
27/01/2005,0.00897535804398148,0.1,25.9548875880467,19.33767135,127.387164091548,254.932327357143,7.26271500857143,29.0508600342857,2.6630219683871,0,1066.66666666667,158.333333333333,19.3672400228571,65.3644350771429,1.12127240774194,3.22365817225806,0.01375,0.011,0.01375,0.01375,0,2168.923999,0,2191.088437
28/01/2005,0.00392257189814815,0.1,25.9683063952143,15.10885148,127.068647972865,198.633759107143,6.06738738428571,24.2695495371429,2.23738703290323,0,1066.66666666667,158.333333333333,16.1796996914286,54.6064864585714,0.942057698064516,2.70841588193548,0.01375,0.011,0.01375,0.01375,0,1666.228978,0,1698.92461
29/01/2005,0.00213161061342593,0.1,25.9793664145975,10.74747305,126.772646148336,119.593938071429,4.43864055428571,17.7545622171429,1.67838385290323,0,1066.66666666667,158.333333333333,11.8363748114286,39.9477649885714,0.706687938064516,2.03172782193548,0.01375,0.011,0.01375,0.01375,0,883.3631568,0,939.7545855
30/01/2005,0.00159267813657407,0.1,25.9880643721958,8.55693608,126.499246240784,71.0797700714286,3.48532070571429,13.9412828228571,1.35406357354839,0,1066.66666666667,158.333333333333,9.29418854857143,31.3678863514286,0.570132030967742,1.63912958903226,0.01375,0.011,0.01375,0.01375,0,404.437228,0,482.4412999
31/01/2005,0.0013830546875,0.1,25.9943976932292,8.287354521,126.248529182381,56.4955120714286,3.24650919,12.98603676,1.27247966967742,0,1066.66666666667,158.333333333333,8.65735784,29.21858271,0.535780913548387,1.54037012645161,0.01375,0.011,0.01375,0.01375,0,275.7568838,0,368.1888101
01/02/2005,0.00125242700231481,0.1,25.9983645029001,8.686771194,126.020569190698,54.6404983571429,3.26621505857143,13.0648602342857,1.27766524774194,0,1066.66666666667,158.333333333333,8.70990682285714,29.3959355271429,0.53796431483871,1.54664740516129,0.01375,0.011,0.01375,0.01375,0,279.2016257,0,382.6650122
02/02/2005,0.148230847106481,0.1,25.9999636269489,27.56921653,125.815433746729,310.67812425,8.47870731857143,33.9148292742857,3.15581271032258,0,1066.66666666667,158.333333333333,22.6098861828571,76.3083658671429,1.32876324645161,3.82019433354839,0.01375,0.011,0.01375,0.01375,0,2397.67041,0,2423.466396
03/02/2005,0.104190855092593,0.1,25.9991945920008,31.89272888,125.63318357492,303.085548035714,8.35683350571428,33.4273340228571,3.14053075290323,0,1066.66666666667,158.333333333333,22.2848893485714,75.2115015514286,1.32232873806452,3.80169512193548,0.01375,0.011,0.01375,0.01375,0,2250.127363,0,2323.711593
04/02/2005,0.0289028900925926,0.1,25.9960576257065,30.89176645,125.473872625188,267.307401892857,7.57672770428571,30.3069108171429,2.83774984193548,0,1066.66666666667,158.333333333333,20.2046072114286,68.1905493385714,1.19484203870968,3.43517086129032,0.01375,0.011,0.01375,0.01375,0,2029.902132,0,2141.994916
05/02/2005,0.00848322967592592,0.1,25.9905536566747,23.18971425,125.337548056955,189.693200785714,5.88000284142857,23.5200113657143,2.2167799516129,0,1066.66666666667,158.333333333333,15.6800075771429,52.9200255728571,0.933381032258065,2.68347046774194,0.01375,0.011,0.01375,0.01375,0,1389.831324,0,1497.183693
06/02/2005,0.00421817391203704,0.1,25.9826843141968,12.68455096,125.224250225187,98.9396717857143,3.93794853428571,15.7517941371429,1.52475686451613,0,1066.66666666667,158.333333333333,10.5011960914286,35.4415368085714,0.642002890322581,1.84575830967742,0.01375,0.011,0.01375,0.01375,0,575.8741328,0,650.6190123
07/02/2005,0.00319825487268519,0.1,25.9724519277653,7.90486135,125.134012668445,58.8063003214286,3.13860907285714,12.5544362914286,1.24502524580645,0,1066.66666666667,158.333333333333,8.36962419428571,28.2474816557143,0.524221156129032,1.50713582387097,0.01375,0.011,0.01375,0.01375,0,209.8179365,0,268.4322393
08/02/2005,0.00277756109953704,0.1,25.9598595263838,7.013978445,125.066862098962,50.1554639642857,3.02858440714286,12.1143376285714,1.20805312129032,0,1066.66666666667,158.333333333333,8.07622508571429,27.2572596642857,0.508653945806452,1.46238009419355,0.01375,0.011,0.01375,0.01375,0,140.5330985,0,199.6868094
09/02/2005,0.00248494615740741,0.1,25.9449108376702,7.169440717,125.022818394731,49.6134525714286,3.08800941857143,12.3520376742857,1.22935848322581,0,1066.66666666667,158.333333333333,8.23469178285714,27.7920847671429,0.517624624516129,1.48817079548387,0.01375,0.011,0.01375,0.01375,0,150.8443156,0,215.7581826
10/02/2005,0.00349868405092593,0.1,25.9276102867536,11.65233163,125.001894593622,138.572643607143,4.95060556285714,19.8024222514286,1.8534878283871,0,1066.66666666667,158.333333333333,13.2016148342857,44.5554500657143,0.780415927741935,2.24369579225806,0.01375,0.011,0.01375,0.01375,0,1106.54631,0,1154.971073
11/02/2005,0.00262922902777778,0.1,25.9079629949642,10.89025132,125.004096889526,115.453917142857,4.52737391571429,18.1094956628571,1.71127263225806,0,1066.66666666667,158.333333333333,12.0729971085714,40.7463652414286,0.72053584516129,2.07154055483871,0.01375,0.011,0.01375,0.01375,0,877.080774,0,938.4494208
12/02/2005,0.00201560989583333,0.1,25.8859747783173,9.637881197,125.029424630516,79.6742794642857,3.85716727285714,15.4286690914286,1.48592748387097,0,1066.66666666667,158.333333333333,10.2857793942857,34.7145054557143,0.625653677419355,1.79875432258065,0.01375,0.011,0.01375,0.01375,0,518.3924342,0,598.1625129
13/02/2005,0.00351506491898148,0.1,25.8616521457917,14.2909504,125.077870319042,182.301761607143,5.91113466,23.64453864,2.17328274903226,0,1066.66666666667,158.333333333333,15.76302576,53.20021194,0.915066420645161,2.63081595935484,0.01375,0.011,0.01375,0.01375,0,1596.20407,0,1645.586894
14/02/2005,0.0024023019212963,0.1,25.8350022974027,13.27196484,125.149419614154,151.534833964286,5.32948099285714,21.3179239714286,1.9760355116129,0,1066.66666666667,158.333333333333,14.2119493142857,47.9653289357143,0.832014952258065,2.39204298774194,0.01375,0.011,0.01375,0.01375,0,1291.106181,0,1357.497221
15/02/2005,0.00167434474537037,0.1,25.8060331220709,11.55225656,125.244051335742,100.819046035714,4.36515261857143,17.4606104742857,1.64925293032258,0,1066.66666666667,158.333333333333,11.6404069828571,39.2863735671429,0.694422286451613,1.99646407354839,0.01375,0.011,0.01375,0.01375,0,786.2306315,0,879.7845125
16/02/2005,0.00139378965277778,0.1,25.774753195287,10.79939176,125.361737470807,72.41091575,3.83663844428571,15.3465537771429,1.4678816516129,0,1066.66666666667,158.333333333333,10.2310358514286,34.5297459985714,0.618055432258065,1.77690936774194,0.01375,0.011,0.01375,0.01375,0,513.7997807,0,626.9162219
17/02/2005,0.00126513931712963,0.1,25.7411717765731,10.87636328,125.502443181757,64.3463753928571,3.69898841142857,14.7959536457143,1.41703337354839,0,1066.66666666667,158.333333333333,9.86396909714286,33.2908957028571,0.596645630967742,1.71535618903226,0.01375,0.011,0.01375,0.01375,0,450.8967243,0,575.5145667
18/02/2005,0.00117699773148148,0.1,25.7052988067417,11.25423827,125.666126816715,63.7224274285714,3.70056602571429,14.8022641028571,1.41231285419355,0,1066.66666666667,158.333333333333,9.86817606857143,33.3050942314286,0.594658043870968,1.70964187612903,0.01375,0.011,0.01375,0.01375,0,464.5958845,0,597.6568252
19/02/2005,0.00110255726851852,0.1,25.6671449049533,11.69794779,125.852739921851,64.9164706785714,3.73292248285714,14.9316899314286,1.41743391806452,0,1066.66666666667,158.333333333333,9.95445995428571,33.5963023457143,0.596814281290323,1.71584105870968,0.01375,0.011,0.01375,0.01375,0,496.9053623,0,637.4936624
20/02/2005,0.0661164923263889,0.1,25.6267213655722,26.91815099,126.062227255728,307.957973714286,8.39781270428571,33.5912508171429,3.11315674193548,0,1066.66666666667,158.333333333333,22.3941672114286,75.5803143385714,1.31080283870968,3.76855816129032,0.01375,0.011,0.01375,0.01375,0,2410.878595,0,2437.888031
21/02/2005,0.177252214814815,0.1,25.5840401548241,29.73734038,126.294526805647,309.092133428571,8.44472271428571,33.7788908571429,3.15051424774194,0,1066.66666666667,158.333333333333,22.5192605714286,76.0025044285714,1.32653231483871,3.81378040516129,0.01375,0.011,0.01375,0.01375,0,2358.296666,0,2408.279078
22/02/2005,0.0538729825347222,0.1,25.5391139072529,34.97754801,126.549569806014,284.889337535714,7.90812314142857,31.6324925657143,2.88656510774194,0,1066.66666666667,158.333333333333,21.0883283771429,71.1731082728571,1.21539583483871,3.49426302516129,0.01375,0.011,0.01375,0.01375,0,2509.903406,0,2696.218898
23/02/2005,0.0134858639930556,0.1,25.4919559219814,29.77758652,126.827280758688,223.14144275,6.55462263,26.21849052,2.38521767290323,0,1066.66666666667,158.333333333333,17.47899368,58.99160367,1.00430217806452,2.88736876193548,0.01375,0.011,0.01375,0.01375,0,2014.698719,0,2210.801479
24/02/2005,0.00528348108796296,0.1,25.4425801587739,17.39389218,127.127577455333,125.999293321429,4.45810557428571,17.8324222971429,1.66151656,0,1066.66666666667,158.333333333333,11.8882815314286,40.1229501685714,0.69958592,2.01130952,0.01375,0.011,0.01375,0.01375,0,1000.948416,0,1127.981721
25/02/2005,0.00357725659722222,0.1,25.391001233904,9.296888681,127.450371001755,67.1663481428571,3.24433972714286,12.9773589085714,1.25447404387097,0,1066.66666666667,158.333333333333,8.65157260571429,29.1990575442857,0.528199597419355,1.51857384258065,0.01375,0.011,0.01375,0.01375,0,349.5434147,0,422.3227838
26/02/2005,0.00303253775462963,0.1,25.3372344158281,7.316057835,127.795565844215,52.1639739285714,2.99632270285714,11.9852908114286,1.17406446258065,0,1066.66666666667,158.333333333333,7.99019387428571,26.9669043257143,0.494342931612903,1.4212359283871,0.01375,0.011,0.01375,0.01375,0,189.0021772,0,250.4519046
27/02/2005,0.00496675575231481,0.1,25.2812956206654,12.70006704,128.163059797714,163.651732714286,5.37793550571429,21.5117420228571,1.98245550129032,0,1066.66666666667,158.333333333333,14.3411613485714,48.4014195514286,0.834718105806452,2.39981455419355,0.01375,0.011,0.01375,0.01375,0,1376.831752,0,1415.024477
28/02/2005,0.00341825576388889,0.1,25.2232014074861,11.50991263,128.552744076243,131.758272285714,4.76372332714286,19.0548933085714,1.77302987677419,0,1066.66666666667,158.333333333333,12.7032622057143,42.8735099442857,0.746538895483871,2.14629932451613,0.01375,0.011,0.01375,0.01375,0,1057.175354,0,1110.122191
01/03/2005,0.00246995064814815,0.1,25.1629689734102,9.841841033,128.964503324986,86.2015318928571,3.88188907714286,15.5275563085714,1.4720768516129,0,1066.66666666667,158.333333333333,10.3517042057143,34.9370016942857,0.619821832258065,1.78198776774194,0.01375,0.011,0.01375,0.01375,0,600.8661929,0,675.2476746
02/03/2005,0.0020878697337963,0.1,25.1006161485163,9.316041215,129.398215654468,64.41824225,3.48794085,13.9517634,1.33585211032258,0,1066.66666666667,158.333333333333,9.3011756,31.39146765,0.562464046451613,1.61708413354839,0.01375,0.011,0.01375,0.01375,0,395.5210619,0,485.7142918
03/03/2005,0.00188888282407407,0.1,25.0361613905638,9.571116632,129.853752676637,59.4722253214286,3.43000777714286,13.7200311085714,1.31268960258065,0,1066.66666666667,158.333333333333,9.14668740571429,30.8700699942857,0.552711411612903,1.5890453083871,0.01375,0.011,0.01375,0.01375,0,366.6142413,0,467.9728673
04/03/2005,0.0109122641319444,0.1,24.9696237795288,22.36645742,130.330979542866,267.621876678571,7.65355403142857,30.6142161257143,2.84057273935484,0,1066.66666666667,158.333333333333,20.4094774171429,68.8819862828571,1.19603062709677,3.43858805290323,0.01375,0.011,0.01375,0.01375,0,2141.616588,0,2166.266966
05/03/2005,0.0052822559375,0.1,24.9010230119562,20.83328198,130.829754983876,237.721725107143,7.05690334714286,28.2276133885714,2.62446971806452,0,1066.66666666667,158.333333333333,18.8184089257143,63.5121301242857,1.10503988129032,3.17698965870968,0.01375,0.011,0.01375,0.01375,0,1888.799069,0,1928.819496
06/03/2005,0.00246903969907407,0.1,24.8303793951287,16.79892441,131.349931351553,163.949394107143,5.58471216857143,22.3388486742857,2.08548568580645,0,1066.66666666667,158.333333333333,14.8925657828571,50.2624095171429,0.878099236129032,2.52453530387097,0.01375,0.011,0.01375,0.01375,0,1287.927226,0,1366.057765
07/03/2005,0.00167050527777778,0.1,24.7577138410562,13.37517606,131.891354662654,98.5716114285714,4.29106629,17.16426516,1.60778519741935,0,1066.66666666667,158.333333333333,11.44284344,38.61959661,0.676962188387097,1.9462662916129,0.01375,0.011,0.01375,0.01375,0,771.4254338,0,887.6851785
08/03/2005,0.00143869976851852,0.1,24.6830478602847,12.35630643,132.453864644388,73.9760218214286,3.81583435285714,15.2633374114286,1.4271665883871,0,1066.66666666667,158.333333333333,10.1755582742857,34.3425091757143,0.600912247741935,1.72762271225806,0.01375,0.011,0.01375,0.01375,0,595.2155576,0,731.9242444
09/03/2005,0.00133137268518519,0.1,24.6064035555288,12.49092438,133.037294781864,69.3236218928571,3.73557265714286,14.9422906285714,1.39024913483871,0,1066.66666666667,158.333333333333,9.96152708571429,33.6201539142857,0.585368056774194,1.68293316322581,0.01375,0.011,0.01375,0.01375,0,583.0533898,0,730.8525313
10/03/2005,0.00125216359953704,0.1,24.5278036151292,12.92284125,133.641472367382,69.8745381428571,3.75479861142857,15.0191944457143,1.38935112129032,0,1066.66666666667,158.333333333333,10.0127962971429,33.7931875028571,0.584989945806452,1.68184609419355,0.01375,0.011,0.01375,0.01375,0,613.4676569,0,769.7727231
11/03/2005,0.00118382725694444,0.1,24.4472713063363,13.41585265,134.266218551555,71.4781270714286,3.79105792285714,15.1642316914286,1.3943923483871,0,1066.66666666667,158.333333333333,10.1094877942857,34.1195213057143,0.587112567741936,1.68794863225806,0.01375,0.011,0.01375,0.01375,0,652.5919225,0,816.8429439
12/03/2005,0.00112298204861111,0.1,24.3648304684224,13.91752304,134.911348396255,73.2635411785714,3.82751714571429,15.3100685828571,1.39928716516129,0,1066.66666666667,158.333333333333,10.2067123885714,34.4476543114286,0.589173543225807,1.69387393677419,0.01375,0.011,0.01375,0.01375,0,693.1870838,0,865.2015055
13/03/2005,0.00106824642361111,0.1,24.2805055056248,14.40842805,135.576670929357,75.0405025357143,3.86091024,15.44364096,1.40295084322581,0,1066.66666666667,158.333333333333,10.29576064,34.74819216,0.590716144516129,1.69830891548387,0.01375,0.011,0.01375,0.01375,0,733.3008085,0,912.8376747
14/03/2005,0.00101884760416667,0.1,24.1943213799221,14.88673553,136.261989201275,76.7825162857143,3.89117001857143,15.5646800742857,1.4054034,0,1066.66666666667,158.333333333333,10.3764533828571,35.0205301671429,0.5917488,1.7012778,0.01375,0.011,0.01375,0.01375,0,772.6694034,0,959.4939554
15/03/2005,0.000974186134259259,0.1,24.1063036036443,15.35419511,136.967100343255,78.4922815714286,3.91875696857143,15.6750278742857,1.40684022903226,0,1066.66666666667,158.333333333333,10.4500185828571,35.2688127171429,0.592353780645161,1.70301711935484,0.01375,0.011,0.01375,0.01375,0,811.3544094,0,1005.259062
16/03/2005,0.000933834131944444,0.1,24.016478231921,15.81689935,137.691795627439,80.1906953571429,3.94443666857143,15.7777466742857,1.40754086322581,0,1066.66666666667,158.333333333333,10.5184977828571,35.4999300171429,0.592648784516129,1.70386525548387,0.01375,0.011,0.01375,0.01375,0,849.7107358,0,1050.564861
17/03/2005,0.0166665175925926,0.1,23.9248718549683,24.10773082,138.435860528642,298.545263928571,8.17937895857143,32.7175158342857,2.98394216709677,0,1066.66666666667,158.333333333333,21.8116772228571,73.6144106271429,1.25639670193548,3.61214051806452,0.01375,0.011,0.01375,0.01375,0,2531.262321,0,2562.726373
18/03/2005,0.0505983112615741,0.1,23.8315115902177,26.91966277,139.199074787865,307.607688214286,8.35996485,33.4398594,3.07333633354839,0,1066.66666666667,158.333333333333,22.2932396,75.23968365,1.29403635096774,3.72035450903226,0.01375,0.011,0.01375,0.01375,0,2509.622378,0,2551.125911
19/03/2005,0.0214419286111111,0.1,23.7364250742888,29.18555174,139.981212477491,291.664722785714,8.01760715142857,32.0704286057143,2.90137700516129,0,1066.66666666667,158.333333333333,21.3802857371429,72.1584643628571,1.22163242322581,3.51219321677419,0.01375,0.011,0.01375,0.01375,0,2621.634005,0,2740.281958
20/03/2005,0.00632785071759259,0.1,23.6396404548081,25.34519448,140.782042068168,246.209513392857,7.05167438142857,28.2066975257143,2.54260352322581,0,1066.66666666667,158.333333333333,18.8044650171429,63.4650694328571,1.07056990451613,3.07788847548387,0.01375,0.011,0.01375,0.01375,0,2250.445083,0,2376.423512
21/03/2005,0.00245325144675926,0.1,23.5411863820767,16.92217759,141.601326497341,158.03508,5.20097301857143,20.8038920742857,1.88721683677419,0,1066.66666666667,158.333333333333,13.8692613828571,46.8087571671429,0.794617615483871,2.28452564451613,0.01375,0.011,0.01375,0.01375,0,1374.399096,0,1480.996895
22/03/2005,0.00157208768518519,0.1,23.4410920005895,10.38223898,142.438823239434,84.8198985357143,3.69874867285714,14.7949946914286,1.35820347741935,0,1066.66666666667,158.333333333333,9.86332979428571,33.2887380557143,0.571875148387097,1.6441410516129,0.01375,0.011,0.01375,0.01375,0,638.5971132,0,733.4460594
23/03/2005,0.0439732681712963,0.1,23.3393869404073,26.82652636,143.29428437764,303.138709607143,8.29504983857143,33.1801993542857,3.06983899741935,0,1066.66666666667,158.333333333333,22.1201329028571,74.6554485471429,1.2925637883871,3.7161208916129,0.01375,0.011,0.01375,0.01375,0,2399.758583,0,2434.652133
24/03/2005,0.017141241099537,0.1,23.2361013083863,31.02927433,144.167456677309,282.656305607143,7.85395768714286,31.4158307485714,2.86168530645161,0,1066.66666666667,158.333333333333,20.9438871657143,70.6856191842857,1.20492012903226,3.46414537096774,0.01375,0.011,0.01375,0.01375,0,2480.01272,0,2621.474943
25/03/2005,0.00522045084490741,0.1,23.1312656792653,26.59411181,145.05808166091,222.800691357143,6.58382594571429,26.3353037828571,2.39019259612903,0,1066.66666666667,158.333333333333,17.5568691885714,59.2544335114286,1.00639688258065,2.89339103741935,0.01375,0.011,0.01375,0.01375,0,1991.806218,0,2150.924189
26/03/2005,0.00232411315972222,0.1,23.0249110866152,16.35950549,145.965895684548,129.003699964286,4.62194798142857,18.4877919257143,1.69223296516129,0,1066.66666666667,158.333333333333,12.3251946171429,41.5975318328572,0.712519143225806,2.04849253677419,0.01375,0.011,0.01375,0.01375,0,1071.373689,0,1196.721351
27/03/2005,0.0016619809375,0.1,22.9170690136522,9.879073882,146.890630016009,71.4735912857143,3.45499603285714,13.8199841314286,1.27956197483871,0,1066.66666666667,158.333333333333,9.21332275428571,31.0949642957143,0.538762936774194,1.54894344322581,0.01375,0.011,0.01375,0.01375,0,497.8298761,0,598.8063672
