Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000115078774643764,0.1,26.3051371179797,33.4356569072546,236.96541410873,141.749156656641,2.97948705546755,11.9179482218702,0.747268712442166,0,508.333333333333,133.333333333333,7.94529881458015,26.815383499208,0.314639457870386,0.904588441377359,0.01375,0.011,0.01375,0.01375,0,635.891207199702,0,712.151027758814
02/01/2005,6.27791866606234e-05,0.1,26.3764918925008,33.4356569072546,235.719251726306,141.749156656641,2.97948705546755,11.9179482218702,0.747268712442166,0,508.333333333333,133.333333333333,7.94529881458015,26.815383499208,0.314639457870386,0.904588441377359,0.01375,0.011,0.01375,0.01375,0,635.891207199702,0,712.151027758814
03/01/2005,3.60500376724535e-05,0.1,26.4458110794992,33.4356569072546,234.481942079986,141.749156656641,2.97948705546755,11.9179482218702,0.747268712442166,0,508.333333333333,133.333333333333,7.94529881458015,26.815383499208,0.314639457870386,0.904588441377359,0.01375,0.011,0.01375,0.01375,0,635.891207199702,0,712.151027758814
04/01/2005,2.16437724885386e-05,0.1,26.5130741590243,33.4356569072546,233.253851439682,141.749156656641,2.97948705546755,11.9179482218702,0.747268712442166,0,508.333333333333,133.333333333333,7.94529881458014,26.815383499208,0.314639457870386,0.904588441377359,0.01375,0.011,0.01375,0.01375,0,635.891207199702,0,712.151027758814
05/01/2005,0.0156640006219805,0.1,26.5782612197774,85.5472322618533,232.035343346284,213.768578812064,7.6660333303053,30.6641333212212,2.4076484733794,0,508.333333333333,133.333333333333,20.4427555474808,68.9942999727477,1.01374672563343,2.91452183619611,0.01375,0.011,0.01375,0.01375,0,3375.17570798911,0,3710.650518832
06/01/2005,0.0148173781085766,0.1,26.6413529650052,52.3197903694767,230.826778504046,195.450903905576,4.43263465375297,17.7305386150119,1.20644298643999,0,508.333333333333,133.333333333333,11.8203590766746,39.8937118837767,0.507975994290521,1.46043098358525,0.01375,0.011,0.01375,0.01375,0,1243.75143597938,0,1376.56817061873
07/01/2005,0.00475566305354799,0.1,26.7023307182122,52.3197903694767,229.628514673805,195.450903905576,4.43263465375297,17.7305386150119,1.20644298643999,0,508.333333333333,133.333333333333,11.8203590766746,39.8937118837767,0.507975994290521,1.46043098358525,0.01375,0.011,0.01375,0.01375,0,1243.75143597938,0,1376.56817061872
08/01/2005,0.00175990897966598,0.1,26.7611764286895,52.3197903694766,228.440906567085,195.450903905576,4.43263465375297,17.7305386150119,1.20644298643999,0,508.333333333333,133.333333333333,11.8203590766746,39.8937118837767,0.507975994290521,1.46043098358525,0.01375,0.011,0.01375,0.01375,0,1243.75143597938,0,1376.56817061873
09/01/2005,0.000731142405207982,0.1,26.817872676858,52.3197903694766,227.264305741087,195.450903905576,4.43263465375297,17.7305386150119,1.20644298643999,0,508.333333333333,133.333333333333,11.8203590766746,39.8937118837767,0.507975994290521,1.46043098358525,0.01375,0.011,0.01375,0.01375,0,1243.75143597938,0,1376.56817061873
10/01/2005,0.000334024186635732,0.1,26.8724026794253,52.3197903694766,226.099060494622,195.450903905576,4.43263465375297,17.7305386150119,1.20644298643999,0,508.333333333333,133.333333333333,11.8203590766746,39.8937118837767,0.507975994290521,1.46043098358525,0.01375,0.011,0.01375,0.01375,0,1243.75143597938,0,1376.56817061873
11/01/2005,0.000165131047215911,0.1,26.9247502943533,52.3197903694766,224.945515765012,195.450903905576,4.43263465375297,17.7305386150119,1.20644298643999,0,508.333333333333,133.333333333333,11.8203590766746,39.8937118837767,0.507975994290521,1.46043098358525,0.01375,0.011,0.01375,0.01375,0,1243.75143597938,0,1376.56817061873
12/01/2005,8.72369925789416e-05,0.1,26.9749000256372,52.3197903694767,223.804013025974,195.450903905576,4.43263465375297,17.7305386150119,1.20644298643999,0,508.333333333333,133.333333333333,11.8203590766746,39.8937118837767,0.507975994290521,1.46043098358525,0.01375,0.011,0.01375,0.01375,0,1243.75143597938,0,1376.56817061873
13/01/2005,4.87338397177761e-05,0.1,27.0228370278924,52.3197903694766,222.674890186543,195.450903905576,4.43263465375297,17.7305386150119,1.20644298643999,0,508.333333333333,133.333333333333,11.8203590766746,39.8937118837767,0.507975994290521,1.46043098358525,0.01375,0.011,0.01375,0.01375,0,1243.75143597938,0,1376.56817061873
