Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.87004042416205e-05,0.1,26.3051371179797,16.0654988389694,236.96541410873,93.2073810951535,1.49176957874069,5.96707831496277,0.267836732806535,0,508.333333333333,133.333333333333,3.97805220997518,13.4259262086662,0.112773361181699,0.324223413397385,0.01375,0.011,0.01375,0.01375,0,6.52724895682222,0,12.8501034013178
02/01/2005,1.17895979019325e-05,0.1,26.3764918925008,16.0654988389694,235.719251726306,93.2073810951535,1.49176957874069,5.96707831496277,0.267836732806535,0,508.333333333333,133.333333333333,3.97805220997518,13.4259262086662,0.112773361181699,0.324223413397385,0.01375,0.011,0.01375,0.01375,0,6.52724895682222,0,12.8501034013178
03/01/2005,7.67545576000985e-06,0.1,26.4458110794992,16.0654988389694,234.481942079986,93.2073810951535,1.49176957874069,5.96707831496277,0.267836732806535,0,508.333333333333,133.333333333333,3.97805220997518,13.4259262086662,0.112773361181699,0.324223413397385,0.01375,0.011,0.01375,0.01375,0,6.52724895682222,0,12.8501034013178
04/01/2005,5.1404483974801e-06,0.1,26.5130741590243,16.0654988389694,233.253851439682,93.2073810951535,1.49176957874069,5.96707831496277,0.267836732806535,0,508.333333333333,133.333333333333,3.97805220997518,13.4259262086662,0.112773361181699,0.324223413397385,0.01375,0.011,0.01375,0.01375,0,6.52724895682222,0,12.8501034013178
05/01/2005,3.93070276526203e-06,0.1,26.5782612197774,18.3972430050753,232.035343346284,103.878750224703,2.07979186513867,8.31916746055467,0.469738361230657,0,508.333333333333,133.333333333333,5.54611164036978,18.718126786248,0.19778457314975,0.568630647805532,0.01375,0.011,0.01375,0.01375,0,413.448433247463,0,500.716532199091
06/01/2005,0.00228394470292135,0.1,26.6413529650052,31.9561929309255,230.826778504046,178.331839244909,2.49422709684467,9.97690838737868,0.497355373040319,0,508.333333333333,133.333333333333,6.65127225825245,22.448043871602,0.209412788648555,0.602061767364597,0.01375,0.011,0.01375,0.01375,0,16.4807386465026,0,32.0821283360619
07/01/2005,0.000921262700877301,0.1,26.7023307182122,31.9561929309255,229.628514673805,178.331839244909,2.49422709684467,9.97690838737868,0.497355373040319,0,508.333333333333,133.333333333333,6.65127225825245,22.448043871602,0.209412788648555,0.602061767364597,0.01375,0.011,0.01375,0.01375,0,16.4807386465026,0,32.082128336062
08/01/2005,0.000410763078174655,0.1,26.7611764286895,31.9561929309255,228.440906567085,178.331839244909,2.49422709684467,9.97690838737868,0.497355373040319,0,508.333333333333,133.333333333333,6.65127225825245,22.448043871602,0.209412788648555,0.602061767364597,0.01375,0.011,0.01375,0.01375,0,16.4807386465026,0,32.0821283360619
09/01/2005,0.00019899103524807,0.1,26.817872676858,31.9561929309255,227.264305741087,178.331839244909,2.49422709684467,9.97690838737868,0.497355373040319,0,508.333333333333,133.333333333333,6.65127225825245,22.448043871602,0.209412788648555,0.602061767364597,0.01375,0.011,0.01375,0.01375,0,16.4807386465026,0,32.0821283360619
10/01/2005,0.00010333863799024,0.1,26.8724026794253,31.9561929309255,226.099060494622,178.331839244909,2.49422709684467,9.97690838737867,0.497355373040319,0,508.333333333333,133.333333333333,6.65127225825245,22.448043871602,0.209412788648555,0.602061767364597,0.01375,0.011,0.01375,0.01375,0,16.4807386465026,0,32.0821283360619
11/01/2005,5.69048330359976e-05,0.1,26.9247502943533,31.9561929309255,224.945515765012,178.331839244909,2.49422709684467,9.97690838737867,0.497355373040319,0,508.333333333333,133.333333333333,6.65127225825245,22.448043871602,0.209412788648555,0.602061767364597,0.01375,0.011,0.01375,0.01375,0,16.4807386465026,0,32.0821283360619
12/01/2005,3.29404423881623e-05,0.1,26.9749000256372,31.9561929309255,223.804013025974,178.331839244909,2.49422709684467,9.97690838737867,0.497355373040319,0,508.333333333333,133.333333333333,6.65127225825245,22.448043871602,0.209412788648555,0.602061767364597,0.01375,0.011,0.01375,0.01375,0,16.4807386465026,0,32.0821283360619
13/01/2005,1.99144962413421e-05,0.1,27.0228370278924,31.9561929309255,222.674890186543,178.331839244909,2.49422709684467,9.97690838737867,0.497355373040319,0,508.333333333333,133.333333333333,6.65127225825245,22.448043871602,0.209412788648555,0.602061767364597,0.01375,0.011,0.01375,0.01375,0,16.4807386465026,0,32.0821283360619
14/01/2005,1.24983732850782e-05,0.1,27.0685471107489,31.9561929309255,221.55848149104,178.331839244909,2.49422709684467,9.97690838737867,0.497355373040319,0,508.333333333333,133.333333333333,6.65127225825245,22.448043871602,0.209412788648555,0.602061767364597,0.01375,0.011,0.01375,0.01375,0,16.4807386465026,0,32.0821283360619
15/01/2005,8.10467145775094e-06,0.1,27.1120167430522,31.9561929309255,220.45511742013,178.331839244909,2.49422709684467,9.97690838737867,0.497355373040319,0,508.333333333333,133.333333333333,6.65127225825245,22.448043871602,0.209412788648555,0.602061767364597,0.01375,0.011,0.01375,0.01375,0,16.4807386465026,0,32.0821283360619
16/01/2005,5.40891740744219e-06,0.1,27.1532330568687,31.9561929309255,219.365124592991,178.331839244909,2.49422709684467,9.97690838737867,0.497355373040319,0,508.333333333333,133.333333333333,6.65127225825245,22.448043871602,0.209412788648555,0.602061767364596,0.01375,0.011,0.01375,0.01375,0,16.4807386465026,0,32.0821283360619
17/01/2005,0.00067384854449668,0.1,27.1921838512949,24.0257250194982,218.28882567063,135.772099404642,2.01582413386999,8.06329653547997,0.391142308267992,0,508.333333333333,133.333333333333,5.37553102365331,18.1424172048299,0.164691498218102,0.473488057377043,0.01375,0.011,0.01375,0.01375,0,31.2515574875129,0,46.0959764460607
18/01/2005,0.00326254810013482,0.1,27.2288575960691,28.9975475611019,217.226539260369,162.477323285769,2.30926356416807,9.23705425667228,0.455260470915078,0,508.333333333333,133.333333333333,6.15803617111485,20.7833720775126,0.191688619332664,0.55110478058141,0.01375,0.011,0.01375,0.01375,0,16.1237410854846,0,30.2911814830108
19/01/2005,0.00126273125763322,0.1,27.2632434349846,28.9975475611019,216.178579821526,162.477323285769,2.30926356416807,9.23705425667228,0.455260470915078,0,508.333333333333,133.333333333333,6.15803617111485,20.7833720775126,0.191688619332665,0.551104780581411,0.01375,0.011,0.01375,0.01375,0,16.1237410854846,0,30.2911814830108
20/01/2005,0.000544210350346222,0.1,27.2953311891033,28.9975475611019,215.145257572335,162.477323285769,2.30926356416807,9.23705425667228,0.455260470915078,0,508.333333333333,133.333333333333,6.15803617111485,20.7833720775126,0.191688619332665,0.551104780581411,0.01375,0.011,0.01375,0.01375,0,16.1237410854846,0,30.2911814830108
21/01/2005,0.000256294050272683,0.1,27.3251113597692,28.9975475611019,214.126878398107,162.477323285769,2.30926356416807,9.23705425667228,0.455260470915078,0,508.333333333333,133.333333333333,6.15803617111485,20.7833720775126,0.191688619332665,0.551104780581411,0.01375,0.011,0.01375,0.01375,0,16.1237410854846,0,30.2911814830108
22/01/2005,0.000711858567327589,0.1,27.3525751314198,26.9605410256032,213.12374376069,151.572234956973,2.17877650850261,8.71510603401044,0.425082999218622,0,508.333333333333,133.333333333333,5.81007068934029,19.6089885765235,0.178982315460472,0.514574156948858,0.01375,0.011,0.01375,0.01375,0,13.0552924252995,0,25.6815393475363
23/01/2005,0.00546693043819632,0.1,27.3777143741959,31.7481741443581,212.136150609223,177.142716297146,2.50011580567117,10.0004632226847,0.501682096837047,0,508.333333333333,133.333333333333,6.66697548178978,22.5010422510405,0.211234567089283,0.607299380381688,0.01375,0.011,0.01375,0.01375,0,34.4470755896558,0,53.4801324990893
24/01/2005,0.0145746286057544,0.1,27.4005216463481,35.4695433674514,211.164391292236,197.141349097037,2.71875208804898,10.8750083521959,0.549215470183831,0,508.333333333333,133.333333333333,7.25000556813063,24.4687687924409,0.231248619024771,0.664839779696217,0.01375,0.011,0.01375,0.01375,0,21.4353318282552,0,39.6288843231257
25/01/2005,0.0110661332728389,0.1,27.4209901964399,34.6284167587741,210.208753471109,192.633033289073,2.66621289156244,10.6648515662497,0.537259002324741,0,508.333333333333,133.333333333333,7.1099010441665,23.9959160240619,0.226214316768312,0.650366160708897,0.01375,0.011,0.01375,0.01375,0,21.3342546380082,0,39.1201461600223
26/01/2005,0.00685821428148169,0.1,27.4391139653462,33.8358475229342,209.269520034914,188.395476803104,2.6141916874714,10.4567667498856,0.525037292001691,0,508.333333333333,133.333333333333,6.97117783325707,23.5277251872426,0.221068333474396,0.635571458738889,0.01375,0.011,0.01375,0.01375,0,18.959524739831,0,35.9139320429076
27/01/2005,0.00242701031081628,0.1,27.4548875880467,33.8358475229342,208.346969016682,188.395476803104,2.6141916874714,10.4567667498856,0.525037292001691,0,508.333333333333,133.333333333333,6.97117783325707,23.5277251872426,0.221068333474396,0.635571458738889,0.01375,0.011,0.01375,0.01375,0,18.959524739831,0,35.9139320429076
28/01/2005,0.00188253515275447,0.1,27.4683063952143,32.2968491183539,207.441373511089,180.135350450001,2.52123714290369,10.0849485716147,0.504381792311983,0,508.333333333333,133.333333333333,6.72329904774316,22.6911342861332,0.212371280973467,0.610567432798717,0.01375,0.011,0.01375,0.01375,0,21.7463499406917,0,38.5382672306176
29/01/2005,0.00252743497199391,0.1,27.4793664145975,31.8244637671374,206.553001593623,177.62203217786,2.4870405529304,9.94816221172159,0.495881353560827,0,508.333333333333,133.333333333333,6.63210814114773,22.3833649763736,0.208792148867717,0.600277427994685,0.01375,0.011,0.01375,0.01375,0,17.4228037626344,0,33.1483687294951
30/01/2005,0.00100769585784343,0.1,27.4880643721958,31.8244637671374,205.682116241223,177.62203217786,2.4870405529304,9.94816221172159,0.495881353560827,0,508.333333333333,133.333333333333,6.63210814114773,22.3833649763736,0.208792148867717,0.600277427994685,0.01375,0.011,0.01375,0.01375,0,17.4228037626344,0,33.1483687294951
