Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,6.50266877154689e-05,0.1,26.5782612197774,119.735314850499,232.035343346284,221.219513789886,8.1319497877953,32.5277991511812,2.4481811912999,0,508.333333333333,133.333333333333,21.6851994341208,73.1875480901577,1.0308131331789,2.96358775788935,0.01375,0.011,0.01375,0.01375,0,2992.8738613596,0,2993.63737621393
06/01/2005,0.00019119833519216,0.1,26.6413529650052,119.852357829899,230.826778504046,221.311958450813,8.13677298749586,32.5470919499834,2.44969868402289,0,508.333333333333,133.333333333333,21.698061299989,73.2309568874627,1.03145207748332,2.96542472276455,0.01375,0.011,0.01375,0.01375,0,2996.02501849729,0,2996.45090937258
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00268555693068924,0.1,27.1921838512949,34.7762345103558,218.28882567063,165.23310079517,3.7270051004509,14.9080204018036,0.976726119691815,0,508.333333333333,133.333333333333,9.93868026786908,33.5430459040581,0.411253103028133,1.18235267120588,0.01375,0.011,0.01375,0.01375,0,1133.14882702674,0,1332.54675452556
18/01/2005,0.0140395204959379,0.1,27.2288575960691,33.5926881369812,217.226539260369,174.862575249332,2.59911552703671,10.3964621081468,0.540089383799405,0,508.333333333333,133.333333333333,6.93097473876456,23.3920397433304,0.227406056336592,0.653792411967701,0.01375,0.011,0.01375,0.01375,0,100.1435705212,0,114.593933760353
19/01/2005,9.67959433710687e-05,0.1,27.2632434349846,119.764899554292,216.178579821526,221.242880829283,8.13316893767685,32.5326757507074,2.44856476469274,0,508.333333333333,133.333333333333,21.6884505004716,73.1985204390917,1.03097463776536,2.96405208357542,0.01375,0.011,0.01375,0.01375,0,2993.67037261554,0,2994.34854697816
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
