Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
13/01/2005,0.00204410361577746,0.1,27.0228370278924,23.0475790223391,222.674890186543,217.390031358228,123.048343393487,492.193373573949,95.6478904581508,0,508.333333333333,133.333333333333,328.128915715966,1107.43509054139,40.2727959823793,115.78428844934,0.01375,0.011,0.01375,0.01375,0,309.083275797476,0,9644.31596884561
14/01/2005,0.00196274660405003,0.1,27.0685471107489,17.8845505264209,221.55848149104,217.206481915117,131.806356065286,527.225424261144,99.5845236467762,0,508.333333333333,133.333333333333,351.483616174096,1186.25720458757,41.930325746011,120.549686519782,0.01375,0.011,0.01375,0.01375,0,174.794855614727,0,9977.42543093148
15/01/2005,0.00192182736597619,0.1,27.1120167430522,14.8360682772662,220.45511742013,217.102479447805,138.267300569635,553.06920227854,101.438109881617,0,508.333333333333,133.333333333333,368.712801519026,1244.40570512671,42.7107831080494,122.793501435642,0.01375,0.011,0.01375,0.01375,0,99.4405391245048,0,10164.2803013046
16/01/2005,0.0019006246031993,0.1,27.1532330568687,14.2644432199595,219.365124592991,218.366149794074,141.168376701027,564.673506804109,102.579060638981,0,508.333333333333,133.333333333333,376.449004536073,1270.51539030925,43.1911834269394,124.174652352451,0.01375,0.011,0.01375,0.01375,0,57.6587613713507,0,10504.1503190821
17/01/2005,0.0982859263654219,0.1,27.1921838512949,87.129079290622,218.28882567063,214.639216877845,11.0085075921338,44.0340303685353,4.85672629004656,0,508.333333333333,133.333333333333,29.3560202456902,99.0765683292044,2.04493738528276,5.87919498268794,0.01375,0.011,0.01375,0.01375,0,3087.22516505189,0,3598.19342540237
18/01/2005,0.229759143164612,0.1,27.2288575960691,102.832335798052,217.226539260369,215.998424173382,8.68419438944889,34.7367775577956,3.15503365717851,0,508.333333333333,133.333333333333,23.1578517051971,78.1577495050401,1.32843522407516,3.81925126921609,0.01375,0.011,0.01375,0.01375,0,2701.21993901118,0,2854.29595986147
19/01/2005,0.0897288018070656,0.1,27.2632434349846,101.458121913969,216.178579821526,215.647497113678,10.1344040044495,40.5376160177978,4.28484332573346,0,508.333333333333,133.333333333333,27.0250773451985,91.2096360400451,1.80414455820356,5.18691560483524,0.01375,0.011,0.01375,0.01375,0,2619.0050260752,0,2872.44115733484
20/01/2005,0.0332090327640682,0.1,27.2953311891033,98.3291149468859,215.145257572335,215.445348853886,14.4437879094486,57.7751516377946,7.59249293246842,0,508.333333333333,133.333333333333,38.5167677585297,129.994091185038,3.19683912946039,9.19091249719861,0.01375,0.011,0.01375,0.01375,0,2505.36967385135,0,3067.75975899611
21/01/2005,0.0206357122655992,0.1,27.3251113597692,100.764324574352,214.126878398107,217.346151080633,19.1109405027619,76.4437620110476,11.0944742781216,0,508.333333333333,133.333333333333,50.9625080073651,171.998464524857,4.67135759078806,13.4301530735157,0.01375,0.011,0.01375,0.01375,0,2512.68894662381,0,3394.35569170777
22/01/2005,0.072982282274477,0.1,27.3525751314198,115.758916861059,213.12374376069,220.748508771392,11.694695307114,46.778781228456,5.20108856536868,0,508.333333333333,133.333333333333,31.185854152304,105.252257764026,2.18993202752365,6.29605457913051,0.01375,0.011,0.01375,0.01375,0,2883.55805628285,0,3164.93544808112
23/01/2005,0.18154277837861,0.1,27.3777143741959,84.5152269922783,212.136150609223,216.172093570828,9.20709161289543,36.8283664515817,3.46157283943974,0,508.333333333333,133.333333333333,24.5522443010545,82.8638245160588,1.45750435344831,4.1903250161639,0.01375,0.011,0.01375,0.01375,0,3348.46020840405,0,3794.17406584687
24/01/2005,0.469327089372776,0.1,27.4005216463481,98.3962675046537,211.164391292236,217.914862337632,8.03670690502753,32.1468276201101,2.65477993898678,0,508.333333333333,133.333333333333,21.4312184134067,72.3303621452477,1.11780207957338,3.21368097877348,0.01375,0.011,0.01375,0.01375,0,2843.34257901515,0,3015.28708506297
25/01/2005,0.482336453876149,0.1,27.4209901964399,104.360461786837,210.208753471109,218.047578968331,7.95039518243745,31.8015807297498,2.5973192291344,0,508.333333333333,133.333333333333,21.2010538198332,71.553556641937,1.09360809647764,3.14412327737322,0.01375,0.011,0.01375,0.01375,0,2678.86193702533,0,2767.94193374218
26/01/2005,0.27201344368489,0.1,27.4391139653462,108.000723260946,209.269520034914,218.478420253822,8.45539316526452,33.8215726610581,2.91530606808396,0,508.333333333333,133.333333333333,22.5477151073721,76.0985384873807,1.22749729182483,3.52905471399638,0.01375,0.011,0.01375,0.01375,0,2705.68276600195,0,2799.25259838615
27/01/2005,0.127942401145382,0.1,27.4548875880467,110.302512009474,208.346969016682,219.13021193553,9.57399342586752,38.2959737034701,3.67719124925403,0,508.333333333333,133.333333333333,25.5306491356467,86.1659408328076,1.54829105231749,4.45133677541277,0.01375,0.011,0.01375,0.01375,0,2746.62246673278,0,2904.93827508613
28/01/2005,0.0474593576472669,0.1,27.4683063952143,108.881352870084,207.441373511089,219.286532301652,12.806030170086,51.2241206803438,5.98251227603369,0,508.333333333333,133.333333333333,34.1494137868959,115.254271530774,2.51895253727734,7.24198854467236,0.01375,0.011,0.01375,0.01375,0,2697.20365089816,0,3094.07299392779
29/01/2005,0.0188832690184406,0.1,27.4793664145975,103.991251634658,206.553001593623,219.327738684026,20.7468889239724,82.9875556958895,11.5736791513713,0,508.333333333333,133.333333333333,55.325037130593,186.722000315751,4.87312806373527,14.0102431832389,0.01375,0.011,0.01375,0.01375,0,2550.84544400684,0,3553.14672186314
30/01/2005,0.00866347428624823,0.1,27.4880643721958,93.7569044998948,205.682116241223,219.298892297479,36.8837246229648,147.534898491859,22.7435331543166,0,508.333333333333,133.333333333333,98.3565989945729,331.953521606684,9.57622448602803,27.5316453973306,0.01375,0.011,0.01375,0.01375,0,2252.78222245926,0,4436.98319361747
31/01/2005,0.00476985108201246,0.1,27.4943976932292,77.7205522950797,204.828975254433,219.241466388199,62.5732521612964,250.293008645186,40.1882632688809,0,508.333333333333,133.333333333333,166.862005763457,563.159269451667,16.9213740079499,48.6489502728559,0.01375,0.011,0.01375,0.01375,0,1792.08717799094,0,5621.70975221193
01/02/2005,0.0031897287456285,0.1,27.4983645029001,59.1851058244924,203.993831181091,219.157555888202,93.2780114781608,373.112045912643,60.5613743231239,0,508.333333333333,133.333333333333,248.741363941762,839.502103303447,25.499526030789,73.3111373385183,0.01375,0.011,0.01375,0.01375,0,1266.29873298301,0,6985.01999367635
02/02/2005,0.999793782603582,0.1,27.4999636269489,64.4218039141908,203.176931241564,219.919457383612,8.41763854869828,33.6705541947931,2.81692165585451,0,508.333333333333,133.333333333333,22.4470361298621,75.7587469382845,1.18607227614927,3.40995779392914,0.01375,0.011,0.01375,0.01375,0,4076.20573996133,0,4747.82216875727
03/02/2005,1.99985989900777,0.1,27.4991945920008,79.3126925277795,202.37851725557,219.206070248872,7.81769682065797,31.2707872826319,2.48374473096268,0,508.333333333333,133.333333333333,20.8471915217546,70.3592713859218,1.04578725514218,3.00663835853378,0.01375,0.011,0.01375,0.01375,0,3441.85579212084,0,3851.63422574901
04/02/2005,0.806673525008539,0.1,27.4960576257065,83.8677869558973,201.59882557059,215.628414153434,7.76026965929249,31.04107863717,2.51022286238143,0,508.333333333333,133.333333333333,20.69405242478,69.8424269336324,1.05693594205534,3.0386908334091,0.01375,0.011,0.01375,0.01375,0,3126.03932154104,0,3437.34205749286
05/02/2005,0.219200278853106,0.1,27.4905536566747,81.5100858356472,200.838086991908,213.788505687454,8.52423808755181,34.0969523502073,3.08855646719106,0,508.333333333333,133.333333333333,22.7313015668048,76.7181427879663,1.30044482829097,3.73877888133655,0.01375,0.011,0.01375,0.01375,0,3034.94307811644,0,3376.21799930905
06/02/2005,0.0856595179212187,0.1,27.4826843141968,66.2299208340461,200.096526714289,203.978922095377,42.6343351045282,170.537340418113,27.0711435479852,0,508.333333333333,133.333333333333,113.691560278742,383.709015940754,11.3983762307306,32.7703316633505,0.01375,0.011,0.01375,0.01375,0,2327.82128708089,0,3276.68251856875
07/02/2005,0.047041122568666,0.1,27.4724519277653,47.1855146968902,199.374364255309,197.05434167428,87.3285142172098,349.314056868839,59.1087932933646,0,508.333333333333,133.333333333333,232.876037912559,785.956627954888,24.8879129656272,71.5527497761782,0.01375,0.011,0.01375,0.01375,0,1423.9757030545,0,2483.85632964687
08/02/2005,0.0362657867915837,0.1,27.4598595263838,31.9254151506882,198.671813390382,194.861225831265,123.58341709827,494.33366839308,85.9457683432954,0,508.333333333333,133.333333333333,329.55577892872,1112.25075388443,36.1876919340191,104.039614310305,0.01375,0.011,0.01375,0.01375,0,679.26064077433,0,1395.76076982175
09/02/2005,0.0262707827458514,0.1,27.4449108376702,24.8831511954029,197.989082089472,191.876764693004,139.327123606914,557.308494427656,97.5791897732384,0,508.333333333333,133.333333333333,371.538996285104,1253.94411246223,41.0859746413635,118.12217709392,0.01375,0.011,0.01375,0.01375,0,358.502079999443,0,839.440807677326
10/02/2005,0.00870652199756491,0.1,27.4276102867536,32.1638972636271,197.326372455532,194.234892269058,127.166472985233,508.665891940931,88.7801739647255,0,508.333333333333,133.333333333333,339.110594627287,1144.49825686709,37.3811258798844,107.470736904668,0.01375,0.011,0.01375,0.01375,0,597.759734110201,0,1062.0913860116
11/02/2005,0.0112822983707772,0.1,27.4079629949642,93.1640145645478,196.683880664676,213.09977784603,43.3497229151637,173.398891660655,27.9989104787851,0,508.333333333333,133.333333333333,115.599261107103,390.147506236473,11.7890149384358,33.893417948003,0.01375,0.011,0.01375,0.01375,0,2282.17498294493,0,2437.14138109487
12/02/2005,0.00777331467229051,0.1,27.3859747783173,105.652605906589,196.061796908109,216.953284725622,26.3513152905693,105.405261162277,15.6711214356252,0,508.333333333333,133.333333333333,70.2701741081849,237.161837615124,6.59836692026326,18.9703048957569,0.01375,0.011,0.01375,0.01375,0,2623.50416434042,0,2719.99014715083
13/02/2005,0.00410563091832772,0.1,27.3616521457917,109.690757346539,195.460305335824,218.227544718253,20.8590674032912,83.4362696131649,11.6883226954471,0,508.333333333333,133.333333333333,55.6241797421099,187.731606629621,4.92139902966196,14.1490222102781,0.01375,0.011,0.01375,0.01375,0,2733.78699185678,0,2820.22116523165
14/02/2005,0.00681327418130053,0.1,27.3350022974027,116.936113971409,194.87958400209,220.366122432338,11.5057527864764,46.0230111459057,4.89991779588173,0,508.333333333333,133.333333333333,30.6820074306038,103.551775078288,2.06312328247652,5.93147943711999,0.01375,0.011,0.01375,0.01375,0,2921.79264649371,0,2952.26380723767
15/02/2005,0.00345634965174744,0.1,27.3060331220709,117.611656146376,194.319804812745,220.571581542474,10.6148141987394,42.4592567949575,4.25420710547486,0,508.333333333333,133.333333333333,28.3061711966384,95.5333277886544,1.79124509704205,5.14982965399588,0.01375,0.011,0.01375,0.01375,0,2939.7398780811,0,2966.10299872816
16/02/2005,0.00855358834603075,0.1,27.274753195287,37.9188102924263,193.781133474307,203.821192438181,116.493920531608,465.97568212643,84.1693942062596,0,508.333333333333,133.333333333333,310.650454750953,1048.44528478447,35.4397449289514,101.889266670735,0.01375,0.011,0.01375,0.01375,0,686.507080454853,0,1825.45081722399
17/02/2005,0.0035052436493271,0.1,27.2411717765731,39.9859000220827,193.263729444924,203.628508941915,113.405558930249,453.622235720996,82.0277021293191,0,508.333333333333,133.333333333333,302.414823813997,1020.65003037224,34.5379798439238,99.296692051281,0.01375,0.011,0.01375,0.01375,0,743.922591811929,0,2511.32898399894
18/02/2005,0.00408692405561286,0.1,27.2052988067417,26.0442515054648,192.767745887169,196.862206494945,127.687500313025,510.7500012521,95.1058290907596,0,508.333333333333,133.333333333333,340.500000834733,1149.18750281722,40.0445596171619,115.128108899341,0.01375,0.011,0.01375,0.01375,0,338.86538223377,0,6306.45201692017
19/02/2005,0.00666747504832522,0.1,27.1671449049533,18.4512361567019,192.293329622699,193.469970323784,133.20398591401,532.815943656038,101.748112599383,0,508.333333333333,133.333333333333,355.210629104026,1198.83587322609,42.8413105681614,123.168767883464,0.01375,0.011,0.01375,0.01375,0,112.427450346892,0,8008.76202142776
20/02/2005,0.244059515923239,0.1,27.1267213655722,82.0003345653133,191.840621088795,217.256596420036,14.0458892397569,56.1835569590276,7.4053333915921,0,508.333333333333,133.333333333333,37.4557046393517,126.413003157812,3.11803511224931,8.96435094771675,0.01375,0.011,0.01375,0.01375,0,3305.08316437043,0,4093.17941207268
21/02/2005,1.2746597325853,0.1,27.0840401548241,82.7848712821812,191.409754296791,219.011280687694,10.9609691315636,43.8438765262545,5.03604257235351,0,508.333333333333,133.333333333333,29.229251017503,98.6487221840727,2.12043897783306,6.09626206127003,0.01375,0.011,0.01375,0.01375,0,3191.10317756309,0,3759.37231323716
22/02/2005,1.02070036921798,0.1,27.0391139072529,97.2717895451239,191.000856792401,219.036159470142,8.59473128269485,34.3789251307794,3.16082715127348,0,508.333333333333,133.333333333333,22.9192834205196,77.3525815442536,1.33087459000989,3.82626444627843,0.01375,0.011,0.01375,0.01375,0,2810.53443041182,0,3030.95674395949
23/02/2005,0.267512418169545,0.1,26.9919559219814,93.839615761444,190.614049617962,218.546693093587,9.5320225185934,38.1280900743736,3.9736511058532,0,508.333333333333,133.333333333333,25.4187267162491,85.7882026673406,1.67311625509608,4.81020923340124,0.01375,0.011,0.01375,0.01375,0,2688.78965689965,0,2998.24902256521
24/02/2005,0.0806181395614917,0.1,26.9425801587739,89.5757343222406,190.249447276606,218.319918319925,13.4720621261034,53.8882485044136,7.09495307978198,0,508.333333333333,133.333333333333,35.9254990029424,121.248559134931,2.98734866517136,8.58862741236766,0.01375,0.011,0.01375,0.01375,0,2545.40101692985,0,3177.78655187078
25/02/2005,0.0294420599759981,0.1,26.891001233904,81.3361113539813,189.907157698364,218.273075384821,23.6852976431823,94.7411905727291,15.0235313582881,0,508.333333333333,133.333333333333,63.1607937151528,213.167678788641,6.32569741401602,18.1863800652961,0.01375,0.011,0.01375,0.01375,0,2279.00114277477,0,3744.85207912421
26/02/2005,0.0136456135857101,0.1,26.8372344158281,66.7530191913205,189.587282208215,218.408905182538,42.7308025953656,170.923210381462,29.592486772223,0,508.333333333333,133.333333333333,113.948806920975,384.577223358291,12.4599944304097,35.8224839874278,0.01375,0.011,0.01375,0.01375,0,1818.55810426087,0,4860.14316838324
27/02/2005,0.0172678388269374,0.1,26.7812956206654,83.5799984041213,189.28991549609,219.424148763442,37.2258262252927,148.903304901171,25.8142830889271,0,508.333333333333,133.333333333333,99.2688699341139,335.032436027635,10.8691718269167,31.2488690023854,0.01375,0.011,0.01375,0.01375,0,2105.18627752902,0,4662.63602734637
28/02/2005,0.0537744035403434,0.1,26.7232014074861,108.447271360981,189.015145588848,220.761343777954,18.0869265307794,72.3477061231175,10.7757551865497,0,508.333333333333,133.333333333333,48.2318040820783,162.782338777014,4.53716007854724,13.0443352258233,0.01375,0.011,0.01375,0.01375,0,2700.36609279824,0,3624.20729238897
01/03/2005,0.0238335195599732,0.1,26.6629689734102,97.5309629158242,188.763053824211,219.429208735326,28.026392352648,112.105569410592,19.9604201755643,0,508.333333333333,133.333333333333,74.7370462737281,252.237531173832,8.40438744234288,24.1626138967358,0.01375,0.011,0.01375,0.01375,0,2400.54451717141,0,3904.88418493364
02/03/2005,0.0124297027910126,0.1,26.6006161485163,78.8469872308865,188.533714826692,216.025033606857,44.0125052938735,176.050021175494,35.7232084513602,0,508.333333333333,133.333333333333,117.366680783663,396.112547644861,15.0413509268885,43.2438839148044,0.01375,0.011,0.01375,0.01375,0,1889.22126751654,0,3832.94538118819
03/03/2005,0.00979770413273077,0.1,26.5361613905638,48.5714556554769,188.327196485501,209.03376273555,68.1396393609316,272.558557443726,61.5845508839304,0,508.333333333333,133.333333333333,181.705704962484,613.256754248385,25.9303372142865,74.5497194910737,0.01375,0.011,0.01375,0.01375,0,1060.2847869473,0,5041.71448430991
04/03/2005,0.0184088853580579,0.1,26.4696237795288,99.3643089604079,188.143559934448,218.580038650875,25.0149649856568,100.059859942627,19.4630762150077,0,508.333333333333,133.333333333333,66.7065732950847,225.134684870911,8.19497945895061,23.560565944483,0.01375,0.011,0.01375,0.01375,0,2439.20039684519,0,3758.73796464137
05/03/2005,0.0550471190076757,0.1,26.4010230119562,115.337040657099,187.98285953385,220.928753258936,11.7720114407044,47.0880457628175,6.29984571102453,0,508.333333333333,133.333333333333,31.392030508545,105.948102966339,2.65256661516822,7.62612901860864,0.01375,0.011,0.01375,0.01375,0,2870.06032803615,0,3226.79320620539
06/03/2005,0.0251073570061116,0.1,26.3303793951287,112.98877642093,187.845142854435,220.970579235272,13.5200917381063,54.0803669524253,8.57185281237997,0,508.333333333333,133.333333333333,36.0535779682835,121.680825642957,3.60920118415999,10.37645340446,0.01375,0.011,0.01375,0.01375,0,2793.82423587323,0,3433.59329492631
07/03/2005,0.0114833021265431,0.1,26.2577138410562,106.954633059393,187.730450663264,220.838949986283,18.0093667116055,72.0374668464221,14.5039478534172,0,508.333333333333,133.333333333333,48.0249778976148,162.08430040445,6.10692541196513,17.5574105593998,0.01375,0.011,0.01375,0.01375,0,2591.486742768,0,3924.4767834591
08/03/2005,0.00591716685632395,0.1,26.1830478602847,96.5271479614627,187.638816911658,220.528154471315,25.5928802150888,102.371520860355,25.2912030894205,0,508.333333333333,133.333333333333,68.2476805735702,230.335921935799,10.6489276165981,30.6156668977195,0.01375,0.011,0.01375,0.01375,0,2216.51683019857,0,4818.19972587436
09/03/2005,0.00361649669335328,0.1,26.1064035555288,83.2417083368915,187.570268725153,220.066541928501,34.9028927583534,139.611571033414,40.0805324940476,0,508.333333333333,133.333333333333,93.0743806889425,314.126034825181,16.8760136817042,48.5185393348997,0.01375,0.011,0.01375,0.01375,0,1690.2738751682,0,6066.39696446193
10/03/2005,0.00263697482556506,0.1,26.0278036151292,71.2096471383385,187.524826395466,219.571960668884,42.7811541104381,171.124616441752,55.1088413334831,0,508.333333333333,133.333333333333,114.083077627835,385.030386993943,23.2037226667297,66.7107026668479,0.01375,0.011,0.01375,0.01375,0,1138.09810737049,0,7373.66187989036
11/03/2005,0.00221563643722628,0.1,25.9472713063363,58.2732334651355,187.502503374491,218.71298102353,46.7443647986045,186.977459194418,61.4026986020309,0,508.333333333333,133.333333333333,124.651639462945,420.69928318744,25.8537678324341,74.329582518248,0.01375,0.011,0.01375,0.01375,0,692.201782756439,0,9108.78253733878
12/03/2005,0.00204191838499725,0.1,25.8648304684224,46.5735249918939,187.503306270316,218.1782043093,46.7362580081471,186.945032032588,59.5854219720616,0,508.333333333333,133.333333333333,124.630021355059,420.626322073324,25.0885987250786,72.1297213346009,0.01375,0.011,0.01375,0.01375,0,395.157004761566,0,10205.7132147098
13/03/2005,0.00198238705839078,0.1,25.7805055056248,36.5888787328262,187.527234845267,217.877542421116,43.954827798765,175.81931119506,52.371967645404,0,508.333333333333,133.333333333333,117.21287413004,395.593450188885,22.0513547980649,63.3976450444365,0.01375,0.011,0.01375,0.01375,0,219.198084132592,0,10830.117396337
14/03/2005,0.0019770070307944,0.1,25.6943213799221,27.9835498822379,187.574282015978,217.717165072572,39.5763972705766,158.305589082306,42.1660801008203,0,508.333333333333,133.333333333333,105.537059388204,356.18757543519,17.7541389898191,51.0431495957298,0.01375,0.011,0.01375,0.01375,0,121.126664602168,0,11166.8002912618
15/03/2005,0.00199786151632249,0.1,25.6063036036443,20.290944854752,187.644433855488,217.633305118736,34.3645632349196,137.458252939679,30.4524764895288,0,508.333333333333,133.333333333333,91.6388352931191,309.281069114277,12.8220953640121,36.8635241715348,0.01375,0.011,0.01375,0.01375,0,67.8090683665587,0,11344.5977862487
16/03/2005,0.00203167540297245,0.1,25.516478231921,13.1522872180041,187.737669597364,206.236138865263,28.7379257235479,114.951702894192,18.0153606946243,0,508.333333333333,133.333333333333,76.6344685961277,258.641331511931,7.58541502931548,21.808068209282,0.01375,0.011,0.01375,0.01375,0,38.9192369184719,0,5331.30323950662
17/03/2005,0.111461469352431,0.1,25.4248718549683,75.9648169015682,187.853961641847,215.909756045129,8.93467141620066,35.7386856648026,2.93712235377715,0,508.333333333333,133.333333333333,23.8257904432018,80.4120427458059,1.23668309632722,3.55546390194076,0.01375,0.011,0.01375,0.01375,0,3282.36697323158,0,4207.79209211226
18/03/2005,0.585451023406403,0.1,25.3315115902177,86.4442866517003,187.993275564026,217.904499327855,7.87932510612664,31.5173004245065,2.45252599925389,0,508.333333333333,133.333333333333,21.0115336163377,70.9139259551397,1.03264252600164,2.96884726225471,0.01375,0.011,0.01375,0.01375,0,2986.71575067745,0,3436.52314304972
19/03/2005,0.623648277208704,0.1,25.2364250742888,100.163460902599,188.155570124022,218.880214121208,7.93216064355243,31.7286425742097,2.47259017013713,0,508.333333333333,133.333333333333,21.1524283828065,71.3894457919719,1.04109059795248,2.99313546911337,0.01375,0.011,0.01375,0.01375,0,2717.20195274264,0,3005.27111215919
20/03/2005,0.192895239053273,0.1,25.1396404548081,98.9156638139547,188.340797279202,218.632954935995,7.99537103741973,31.9814841496789,2.53811240310823,0,508.333333333333,133.333333333333,21.3209894331193,71.9583393367776,1.06867890657189,3.07245185639418,0.01375,0.011,0.01375,0.01375,0,2641.99479612506,0,2975.7814642889
21/03/2005,0.0599763813795666,0.1,25.0411863820767,94.7944181232149,188.548902198397,218.253922971656,8.62076260431569,34.4830504172628,2.96590449334334,0,508.333333333333,133.333333333333,22.9887002781752,77.5868634388412,1.24880189193404,3.59030543931036,0.01375,0.011,0.01375,0.01375,0,2519.43668200594,0,3075.02046628435
22/03/2005,0.0260676246430354,0.1,24.9410920005895,75.7550111814674,188.779823278136,215.224202098312,13.4939736716148,53.9758946864591,6.25432254711521,0,508.333333333333,133.333333333333,35.9839297909727,121.445763044533,2.6333989672064,7.57102203071841,0.01375,0.011,0.01375,0.01375,0,1982.19706060345,0,3106.22613789846
23/03/2005,0.129830472716548,0.1,24.8393869404073,86.4481336252865,189.033492160877,218.640647590949,9.73632012982878,38.9452805193151,3.61219713296476,0,508.333333333333,133.333333333333,25.9635203462101,87.626881168459,1.52092510861674,4.37265968727314,0.01375,0.011,0.01375,0.01375,0,3234.96938993478,0,4068.13232301319
24/03/2005,0.301508923062295,0.1,24.7361013083863,104.653701586759,189.30983375525,219.014353740053,8.39704094357149,33.588163774286,2.79101573389849,0,508.333333333333,133.333333333333,22.3921091828573,75.5733684921435,1.17516451953621,3.37859799366659,0.01375,0.011,0.01375,0.01375,0,2785.60885291915,0,3100.84653459776
25/03/2005,0.0961459871306236,0.1,24.6312656792653,98.2400861006298,189.608766258277,218.163786138166,9.28961921857081,37.1584768742832,3.48647907921581,0,508.333333333333,133.333333333333,24.7723179161888,83.6065729671373,1.46799119124876,4.22047467484019,0.01375,0.011,0.01375,0.01375,0,2596.87180261675,0,3204.04211075297
26/03/2005,0.0352796066885094,0.1,24.5249110866152,89.0062775384268,189.930201179595,217.064872264958,11.5354335378363,46.141734151345,5.14650133339943,0,508.333333333333,133.333333333333,30.7611561008967,103.818901840526,2.16694792985239,6.22997529832563,0.01375,0.011,0.01375,0.01375,0,2329.15009771107,0,3370.15091131012
