Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000424901253002271,0.1,26.5782612197774,119.801868017541,232.035343346284,221.272079821546,8.13469236336019,32.5387694534408,2.44904407045074,0,508.333333333333,133.333333333333,21.6925129689605,73.2122312702417,1.0311764507161,2.96463229580879,0.01375,0.011,0.01375,0.01375,0,2994.66567739532,0,2995.23721196011
06/01/2005,0.00119152653471722,0.1,26.6413529650052,119.90363070212,230.826778504046,221.352455568296,8.13888588058188,32.5555435223275,2.45036345017017,0,508.333333333333,133.333333333333,21.7036956815517,73.249972925237,1.03173197901902,2.96622943967968,0.01375,0.011,0.01375,0.01375,0,2997.40544198016,0,2997.68343033943
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000972669400522766,0.1,27.1921838512949,72.6651433570198,218.28882567063,215.625274442743,8.06817773482821,32.2727109393128,2.48683468543463,0,508.333333333333,133.333333333333,21.5151406262086,72.6135996134539,1.04708828860406,3.01037882973666,0.01375,0.011,0.01375,0.01375,0,3887.5509541194,0,4427.05202537343
18/01/2005,0.0067019926250702,0.1,27.2288575960691,46.2067400281425,217.226539260369,180.582845470381,3.40902484528666,13.6360993811466,0.821000717378144,0,508.333333333333,133.333333333333,9.09073292076443,30.68122360758,0.345684512580271,0.993842973668279,0.01375,0.011,0.01375,0.01375,0,530.930095761693,0,543.148668730442
19/01/2005,0.000261067348356837,0.1,27.2632434349846,119.721910558211,216.178579821526,221.208926608477,8.1313974131131,32.5255896524524,2.44800740115795,0,508.333333333333,133.333333333333,21.6837264349683,73.1825767180179,1.03073995838229,2.9633773803491,0.01375,0.011,0.01375,0.01375,0,2992.51297656722,0,2993.3151576493
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
