Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.080047751113593,0.1,25.4247502943533,2.21623433741166,240.570515765012,0.812195441203713,73.4211612837367,293.684645134947,2.48218699214257,0,400,25,195.789763423298,660.790451553631,1.04513136511266,3.0047526746989,0.01375,0.011,0.01375,0.01375,0,5.90800956581996,0,5.97921184009345
12/01/2005,0.071807807186356,0.1,25.4749000256372,2.09766771988606,239.429013025974,0.486707203055377,74.3960309091798,297.584123636719,2.37435009283052,0,400,25,198.389415757813,669.564278182619,0.999726354876009,2.87421327026853,0.01375,0.011,0.01375,0.01375,0,3.05394158717278,0,2.85871123596117
13/01/2005,0.0721323337751619,0.1,25.5228370278924,2.05528588727779,238.299890186543,0.384693084906139,75.3193788958508,301.277515583403,2.25179714943088,0,400,25,200.851677055602,677.874410062657,0.948125115549846,2.72585970720581,0.01375,0.011,0.01375,0.01375,0,2.01323293237277,0,1.76058541451757
14/01/2005,0.0742281763146518,0.1,25.5685471107489,2.03382027022678,237.18348149104,0.271879527833706,76.2448220631378,304.979288252551,2.12891253959143,0,400,25,203.319525501701,686.20339856824,0.896384227196392,2.57710465318963,0.01375,0.011,0.01375,0.01375,0,1.56980441956602,0,1.12466124492228
15/01/2005,0.084808473229476,0.1,25.6120167430522,2.03714129199963,236.08011742013,0.349879439161255,77.0933834012171,308.373533604868,2.00109157095724,0,400,25,205.582355736579,693.840450610954,0.842564871981996,2.42237400694824,0.01375,0.011,0.01375,0.01375,0,1.55504821760696,0,1.30122798117397
16/01/2005,0.0913439570170267,0.1,25.6532330568687,13.0397127794001,234.990124592991,21.5301934651576,69.0938943712096,276.375577484838,2.06293005639672,0,400,25,184.250384989892,621.845049340886,0.868602129009145,2.49723112090129,0.01375,0.011,0.01375,0.01375,0,278.496584459621,0,278.7479286271
17/01/2005,0.104505875754009,0.1,25.6921838512949,27.3684110193505,233.91382567063,52.4632281599313,58.0398477371017,232.159390948407,2.1224653834078,0,400,25,154.772927298938,522.358629633915,0.893669635119075,2.56930020096734,0.01375,0.011,0.01375,0.01375,0,630.775659607932,0,634.51909476371
18/01/2005,0.129080654276428,0.1,25.7288575960691,26.4847834560532,232.851539260369,51.7331800604218,56.5162001024563,226.064800409825,2.17005147930479,0,400,25,150.709866939883,508.645800922107,0.913705886023071,2.62690442231633,0.01375,0.011,0.01375,0.01375,0,610.385850046647,0,615.989801721173
19/01/2005,0.109489660947386,0.1,25.7632434349846,14.371998853437,231.803579821526,26.0970654633592,61.9586035384992,247.834414153997,2.24158811735871,0,400,25,165.222942769331,557.627431846493,0.943826575729982,2.7135014052237,0.01375,0.011,0.01375,0.01375,0,315.604373180659,0,319.533218885585
20/01/2005,0.085675786953567,0.1,25.7953311891033,6.26565764039227,230.770257572335,9.15289610470744,64.3579255079225,257.43170203169,2.32503593736451,0,400,25,171.621134687793,579.221329571302,0.97896249994295,2.81451718733598,0.01375,0.011,0.01375,0.01375,0,109.505569449791,0,110.69132468297
21/01/2005,0.0938380069784697,0.1,25.8251113597692,23.9666766363694,229.751878398107,43.8711439394181,53.1356046245031,212.542418498012,2.39010324982355,0,400,25,141.694945665342,478.220441620528,1.0063592630836,2.89328288136535,0.01375,0.011,0.01375,0.01375,0,545.834843713711,0,546.593572136854
22/01/2005,0.126542069642548,0.1,25.8525751314198,27.4525466440652,228.74874376069,53.3358869729675,49.7144186924518,198.857674769807,2.33773581202214,0,400,25,132.571783179872,447.429768232067,0.984309815588271,2.82989071981628,0.01375,0.011,0.01375,0.01375,0,615.170560981384,0,616.277081348525
23/01/2005,0.128223420298188,0.1,25.8777143741959,23.0571332376863,227.761150609223,42.9721942591026,51.8158469294722,207.263387717889,2.30747483255787,0,400,25,138.175591811926,466.342622365249,0.971568350550682,2.79325900783321,0.01375,0.011,0.01375,0.01375,0,516.785812303387,0,517.623774070514
24/01/2005,0.115435658544545,0.1,25.9005216463481,24.0052088726744,226.789391292236,45.1693649472117,50.7951459471473,203.180583788589,2.24233429784545,0,400,25,135.453722525726,457.156313524326,0.944140756987556,2.71440467633922,0.01375,0.011,0.01375,0.01375,0,538.149545116406,0,539.023862614701
25/01/2005,0.126743694426101,0.1,25.9209901964399,29.7832622159153,225.833753471109,56.8403234890093,47.510599923696,190.042399694784,2.18516798322807,0,400,25,126.694933129856,427.595399313264,0.920070729780241,2.64520334811819,0.01375,0.011,0.01375,0.01375,0,687.766962497193,0,690.339150996898
26/01/2005,0.144458055346947,0.1,25.9391139653462,38.9684822220764,224.894520034914,77.3916183196965,42.1633163630772,168.653265452309,2.14173921603285,0,400,25,112.435510301539,379.469847267694,0.901784933066465,2.59263168256609,0.01375,0.011,0.01375,0.01375,0,949.824212222387,0,963.004416619048
27/01/2005,0.161241929868838,0.1,25.9548875880467,38.9629522821402,223.971969016682,78.9841523810212,41.4198256889703,165.679302755881,2.09456582051266,0,400,25,110.452868503921,372.778431200733,0.881922450742172,2.53552704588374,0.01375,0.011,0.01375,0.01375,0,988.542613169004,0,1012.04032450797
28/01/2005,0.137383916494887,0.1,25.9683063952143,23.8180358630205,223.066373511089,45.6452123502535,48.6184885187306,194.473954074922,2.14383353773793,0,400,25,129.649302716615,437.566396668576,0.902666752731758,2.5951669141038,0.01375,0.011,0.01375,0.01375,0,591.441829091217,0,608.734409948561
29/01/2005,0.114297879592921,0.1,25.9793664145975,10.3498244061297,222.178001593623,15.2855114565249,54.6181620983303,218.472648393321,2.29575856484914,0,400,25,145.648432262214,491.563458884973,0.96663518519964,2.77907615744896,0.01375,0.011,0.01375,0.01375,0,197.877474727132,0,203.685321820565
30/01/2005,0.10224716338582,0.1,25.9880643721958,8.11334963514549,221.307116241223,8.43279554348772,55.0759788334655,220.303915333862,2.4865767873023,0,400,25,146.869276889241,495.68380950119,1.04697969991676,3.01006663726068,0.01375,0.011,0.01375,0.01375,0,107.76819966482,0,109.582388604181
31/01/2005,0.100337649536674,0.1,25.9943976932292,11.7895995959226,220.453975254433,14.0993120694895,52.7460408549254,210.984163419702,2.66820576320629,0,400,25,140.656108946468,474.714367694329,1.12345505819212,3.22993329230235,0.01375,0.011,0.01375,0.01375,0,176.894339882377,0,177.632409823073
01/02/2005,0.123918499540244,0.1,25.9983645029001,10.8811527815084,219.618831181091,10.0708295858067,52.4798465991837,209.919386396735,2.89415473948312,0,400,25,139.946257597823,472.318619392653,1.21859146925605,3.50345047411115,0.01375,0.011,0.01375,0.01375,0,231.463747524228,0,135.347214498328
02/02/2005,0.221589694416392,0.1,25.9999636269489,49.7658564318969,218.801931241564,94.7726545034706,33.8846693814711,135.538677525884,2.77442425609628,0,400,25,90.3591183505896,304.96202443324,1.1681786341458,3.35851357316919,0.01375,0.011,0.01375,0.01375,0,1335.74228237251,0,1261.68332053804
03/02/2005,0.366522145108484,0.1,25.9991945920008,61.7845108093002,218.00351725557,137.555101495568,25.0475063022669,100.190025209068,2.56538048660915,0,400,25,66.7933501393784,225.427556720402,1.08016020488806,3.10546058905318,0.01375,0.011,0.01375,0.01375,0,1908.45426521885,0,1977.79717467789
04/02/2005,0.410352369656328,0.1,25.9960576257065,56.8471981662842,217.22382557059,129.680285473031,27.26814560909,109.07258243636,2.54342632114294,0,400,25,72.7150549575733,245.41331048181,1.07091634574439,3.07888449401514,0.01375,0.011,0.01375,0.01375,0,1892.86353187217,0,2011.50053408021
05/02/2005,0.163243226073122,0.1,25.9905536566747,34.8932650979774,216.463086991908,75.6538773254254,40.2581307117684,161.032522847074,2.45052685814366,0,400,25,107.355015231382,362.323176405916,1.03180078237628,2.9664272493318,0.01375,0.011,0.01375,0.01375,0,1105.60935963898,0,1176.62895362215
06/02/2005,0.106790035781203,0.1,25.9826843141968,15.4210773440907,215.721526714289,28.7151713433488,52.6474166076356,210.589666430542,2.19403887770566,0,400,25,140.393110953695,473.82674946872,0.92380584324449,2.65594179932791,0.01375,0.011,0.01375,0.01375,0,417.051266985605,0,443.917051567873
07/02/2005,0.0930299332724652,0.1,25.9724519277653,6.71320214534168,214.999364255309,9.1388635441764,59.0454874459255,236.181949783702,1.88837194333766,0,400,25,157.454633189135,531.409387013329,0.795103976142171,2.28592393140874,0.01375,0.011,0.01375,0.01375,0,129.05073835179,0,137.433626604502
08/02/2005,0.0949322668140211,0.1,25.9598595263838,3.29552986934441,214.296813390382,2.71535323483259,62.4599523428094,249.839809371237,1.58197324026893,0,400,25,166.559872914158,562.139571085284,0.666093995902706,1.91502023822028,0.01375,0.011,0.01375,0.01375,0,36.1624279453197,0,38.2665474171097
09/02/2005,0.103353321319225,0.1,25.9449108376702,2.48589413808177,213.614082089472,1.01449174213913,64.0602288678424,256.24091547137,1.49789160389184,0,400,25,170.827276980913,576.542059810582,0.630691201638671,1.81323720471118,0.01375,0.011,0.01375,0.01375,0,10.495518547949,0,10.9962977218395
10/02/2005,0.100793387566551,0.1,25.9276102867536,3.79434111460443,212.951372455532,3.26183897915648,64.4141085259505,257.656434103802,1.48884085681587,0,400,25,171.770956069201,579.726976733555,0.626880360764578,1.80228103719816,0.01375,0.011,0.01375,0.01375,0,39.3824497991191,0,39.6371582316083
11/02/2005,0.0972348046838583,0.1,25.9079629949642,4.47499699887627,212.308880664676,4.40706469831089,64.9837993537422,259.935197414969,1.48754209738893,0,400,25,173.290131609979,584.85419418368,0.626333514690076,1.80070885473397,0.01375,0.011,0.01375,0.01375,0,52.4312174895853,0,52.9986341095458
12/02/2005,0.0914015519733416,0.1,25.8859747783173,3.87497469647461,211.686796908109,2.93558408938017,66.2880980079955,265.152392031982,1.47997040991305,0,400,25,176.768261354655,596.59288207196,0.623145435752865,1.79154312778949,0.01375,0.011,0.01375,0.01375,0,33.0075163232421,0,33.4386158616767
13/02/2005,0.0862762468966364,0.1,25.8616521457917,3.29767514168381,211.085305335824,1.45647431326072,67.6263931702718,270.505572681087,1.47368413108036,0,400,25,180.337048454058,608.637538532446,0.62049858150752,1.78393342183412,0.01375,0.011,0.01375,0.01375,0,14.0724549843487,0,14.2775928760208
14/02/2005,0.0794371494478891,0.1,25.8350022974027,3.13841578344805,210.50458400209,0.72173605981991,68.7667085959397,275.066834383759,1.47138816829184,0,400,25,183.377889589172,618.900377363457,0.619531860333407,1.78115409845855,0.01375,0.011,0.01375,0.01375,0,5.94292870577357,0,5.8112258405928
15/02/2005,0.0793324909832976,0.1,25.8060331220709,2.95151884537937,209.944804812745,0.444765230182825,67.2331879609208,268.932751843683,1.55877822279,0,400,25,179.288501229122,605.098691648287,0.656327672753684,1.88694205916684,0.01375,0.011,0.01375,0.01375,0,3.00598152862486,0,2.72484318958286
16/02/2005,0.087535601124347,0.1,25.774753195287,2.76518159989417,209.406133474307,0.345111667705678,64.8279389828109,259.311755931244,1.6752652280938,0,400,25,172.874503954162,583.451450845298,0.7053748328816,2.0279526445346,0.01375,0.011,0.01375,0.01375,0,1.9529768963576,0,1.61745233062424
17/02/2005,0.0869101738275948,0.1,25.7411717765731,2.6080282157145,208.888729444924,0.433042237965428,62.2809507968615,249.123803187446,1.7917868101793,0,400,25,166.082535458297,560.528557171753,0.754436551654442,2.16900508600652,0.01375,0.011,0.01375,0.01375,0,1.80186181045935,0,1.7052843982579
18/02/2005,0.0856677233631789,0.1,25.7052988067417,2.43772790153428,208.392745887169,0.390736661594748,59.706391915566,238.825567662264,1.91235603129938,0,400,25,159.217045108176,537.357527240094,0.805202539494475,2.31495730104662,0.01375,0.011,0.01375,0.01375,0,1.64477821773736,0,1.47386562365665
19/02/2005,0.100744188216836,0.1,25.6671449049533,2.24721108387902,207.918329622699,0.253398506609899,56.9791134041093,227.916453616437,2.04221777922571,0,400,25,151.944302410958,512.812020636983,0.859881170200298,2.47215836432586,0.01375,0.011,0.01375,0.01375,0,1.39639529976073,0,0.937917780649492
20/02/2005,0.149301991307048,0.1,25.6267213655722,21.9189426336783,207.465621088795,40.0141670964914,45.8750191397321,183.500076558928,2.18720139338288,0,400,25,122.333384372619,412.875172257589,0.920926902477002,2.64766484462138,0.01375,0.011,0.01375,0.01375,0,490.029536764912,0,490.032075271166
21/02/2005,0.188344406215462,0.1,25.5840401548241,49.9163723620597,207.034754296791,105.065778247355,32.1663874557651,128.66554982306,2.17724278288442,0,400,25,85.7770332153735,289.497487101886,0.916733803319757,2.6356096845443,0.01375,0.011,0.01375,0.01375,0,1365.52574252831,0,1416.86799484149
22/02/2005,0.30820415766637,0.1,25.5391139072529,58.4436341892422,206.625856792401,133.319785063232,26.3563068367268,105.425227346907,2.14412113060029,0,400,25,70.2834848979382,237.206761530541,0.902787844463281,2.59551505283193,0.01375,0.011,0.01375,0.01375,0,1789.66325914849,0,1901.01939398442
23/02/2005,0.262087001208788,0.1,25.4919559219814,49.7031485405237,206.239049617962,115.350575589109,30.7020905426907,122.808362170763,2.07638662701042,0,400,25,81.8722414471753,276.318814884217,0.874268053478072,2.51352065374946,0.01375,0.011,0.01375,0.01375,0,1643.77481353853,0,1768.51596127308
24/02/2005,0.100709788313539,0.1,25.4425801587739,29.5805074230858,205.874447276606,66.8204159084361,42.1024552591358,168.409821036543,1.82038002694323,0,400,25,112.273214024362,378.922097332222,0.766475800818202,2.20361792735233,0.01375,0.011,0.01375,0.01375,0,950.737047384656,0,1022.80775068504
25/02/2005,0.117757978720373,0.1,25.391001233904,8.39922193842193,205.532157698364,15.6162890929689,54.9745854887103,219.898341954841,1.4104696906141,0,400,25,146.598894636561,494.771269398392,0.593881974995411,1.70741067811181,0.01375,0.011,0.01375,0.01375,0,221.133515971093,0,237.383582126586
26/02/2005,0.197702382358341,0.1,25.3372344158281,3.03813054966121,205.212282208215,2.61548079757637,59.1494314347612,236.597725739045,1.1525765059371,0,400,25,157.731817159363,532.344882912851,0.485295370920884,1.39522419139754,0.01375,0.011,0.01375,0.01375,0,36.5131010605816,0,38.5210828485545
27/02/2005,0.137079064945622,0.1,25.2812956206654,3.48188961729963,204.91491549609,3.19344315507779,59.3624801841811,237.449920736724,1.10642934246767,0,400,25,158.299947157816,534.26232165763,0.465864986302177,1.33936183561876,0.01375,0.011,0.01375,0.01375,0,41.5461244748823,0,42.0775498367833
28/02/2005,0.195354448126848,0.1,25.2232014074861,3.23241131666971,204.640145588848,2.56341986755615,59.9576429004733,239.830571601893,1.04887624073608,0,400,25,159.887047734596,539.61878610426,0.44163210136256,1.26969229141736,0.01375,0.011,0.01375,0.01375,0,32.631928091904,0,32.3908180722256
01/03/2005,0.141835312207177,0.1,25.1629689734102,2.80423427959508,204.388053824211,1.72211520455329,60.4646905349441,241.858762139776,1.0083341978625,0,400,25,161.239174759851,544.182214814497,0.424561767521051,1.22061508162302,0.01375,0.011,0.01375,0.01375,0,21.3846687668594,0,20.9886665677913
02/03/2005,0.103878897817938,0.1,25.1006161485163,2.30617434654159,204.158714826692,0.800050301442587,61.0151671572062,244.060668628825,0.963660414927331,0,400,25,162.707112419217,549.136504414856,0.405751753653613,1.16653629175414,0.01375,0.011,0.01375,0.01375,0,8.55163807819031,0,8.16507462649938
03/03/2005,0.0960606524124918,0.1,25.0361613905638,5.42474947893456,203.952196485501,6.8623816469919,59.893731159548,239.574924638192,0.960727957352024,0,400,25,159.716616425461,539.043580435932,0.404517034674537,1.16298647468929,0.01375,0.011,0.01375,0.01375,0,86.821007103381,0,86.6769388966902
04/03/2005,0.0962513691044013,0.1,24.9696237795288,44.983503597598,203.768559934448,90.380275045889,39.7068027957655,158.827211183062,1.45605347532688,0,400,25,105.884807455375,357.361225161889,0.613075147506053,1.7625910490799,0.01375,0.011,0.01375,0.01375,0,1154.20352494322,0,1180.19290296059
05/03/2005,0.196978088247691,0.1,24.9010230119562,56.4843598164733,203.60785953385,123.246419415913,32.6369647449851,130.54785897994,1.65590220260493,0,400,25,87.0319059866269,293.732682704866,0.69722198004418,2.00451319262702,0.01375,0.011,0.01375,0.01375,0,1574.80562804786,0,1643.2501481688
06/03/2005,0.205519338944781,0.1,24.8303793951287,46.2299167600407,203.470142854435,100.293718695624,40.4224793002626,161.68991720105,1.58896299315227,0,400,25,107.793278134034,363.802313702363,0.669037049748323,1.92348151802643,0.01375,0.011,0.01375,0.01375,0,1298.39073297416,0,1358.34994145355
07/03/2005,0.13307417140154,0.1,24.7577138410562,22.0519765381244,203.355450663264,45.5651613493338,59.3228203632223,237.291281452889,1.42695718232983,0,400,25,158.19418763526,533.905383269001,0.600824076770453,1.72736922071505,0.01375,0.011,0.01375,0.01375,0,593.505478660163,0,621.297140538587
08/03/2005,0.0894916266243396,0.1,24.6830478602847,9.5446160113715,203.263816911658,17.2605336619731,71.7088430168314,286.835372067325,1.42862924699619,0,400,25,191.223581378217,645.379587151482,0.601528103998396,1.72939329899539,0.01375,0.011,0.01375,0.01375,0,223.784054764621,0,233.938561189708
09/03/2005,0.0863440481748401,0.1,24.6064035555288,5.70155679906986,203.195268725153,8.044069897529,79.0755397834608,316.302159133843,1.54279255520485,0,400,25,210.868106089229,711.679858051147,0.649596865349413,1.86759098787956,0.01375,0.011,0.01375,0.01375,0,103.532492679918,0,106.286796233742
10/03/2005,0.0850315828764096,0.1,24.5278036151292,4.79908782424945,203.149826395466,5.85931418762346,83.9572857085798,335.829142834319,1.67497509534146,0,400,25,223.88609522288,755.615571377219,0.70525267172272,2.02760143120282,0.01375,0.011,0.01375,0.01375,0,74.1604063167578,0,75.0351985198923
11/03/2005,0.0878060919986988,0.1,24.4472713063363,3.22852562820887,203.127503374491,2.69044912792844,84.2966726747978,337.186690699191,1.63357402160137,0,400,25,224.791127132794,758.67005407318,0.687820640674262,1.9774843419385,0.01375,0.011,0.01375,0.01375,0,32.51256944806,0,32.6202730878684
12/03/2005,0.0968027521357378,0.1,24.3648304684224,2.33545618325571,203.128306270316,0.825879531365953,82.6031290148445,330.412516059378,1.54207020429214,0,400,25,220.275010706252,743.428161133601,0.64929271759669,1.86671656309048,0.01375,0.011,0.01375,0.01375,0,9.46093199243863,0,9.00494589460566
13/03/2005,0.0912034256389441,0.1,24.2805055056248,2.11586620854534,203.152234845267,0.380801631828436,80.1586162889363,320.634465155745,1.44729822763881,0,400,25,213.75631010383,721.427546600427,0.609388727426865,1.75199259135224,0.01375,0.011,0.01375,0.01375,0,3.77829090909333,0,3.21960521021138
14/03/2005,0.0857918735314617,0.1,24.1943213799221,2.04901022971794,203.199282015978,0.234223443861487,77.4426493879953,309.770597551981,1.34776012444119,0,400,25,206.513731701321,696.983844491958,0.567477947133132,1.63149909800776,0.01375,0.011,0.01375,0.01375,0,2.06610538888664,0,1.44687812089517
15/03/2005,0.0828629606928234,0.1,24.1063036036443,2.02871949730206,203.269433855488,0.200623473112726,74.6046492881058,298.418597152423,1.24574472724553,0,400,25,198.945731434949,671.441843592952,0.524524095682327,1.50800677508669,0.01375,0.011,0.01375,0.01375,0,1.53161540965359,0,0.923000541436962
16/03/2005,0.088235763128453,0.1,24.016478231921,2.0285942729299,203.362669597364,0.256412070609028,71.6298497797282,286.519399118913,1.14035480957481,0,400,25,191.012932745942,644.668648017554,0.480149393505184,1.3804295063274,0.01375,0.011,0.01375,0.01375,0,1.44687742544353,0,0.987062669885533
17/03/2005,0.094218521230667,0.1,23.9248718549683,22.2985755916896,203.478961641847,41.388769738275,57.3699177232409,229.479670892963,1.35326705658864,0,400,25,152.986447261976,516.329259509168,0.569796655405741,1.63816538429151,0.01375,0.011,0.01375,0.01375,0,510.656010708241,0,513.595489495711
18/03/2005,0.124486508965064,0.1,23.8315115902177,27.008181415302,203.618275564026,56.6195433446129,50.884744189564,203.538976758256,1.43273385348277,0,400,25,135.692651172171,457.962697706076,0.603256359361168,1.73436203316336,0.01375,0.011,0.01375,0.01375,0,707.772430983438,0,735.782346732299
19/03/2005,0.14566810291651,0.1,23.7364250742888,15.8291112617783,203.780570124022,31.5966532244156,54.7627514836821,219.051005934729,1.36043176390665,0,400,25,146.034003956486,492.864763353139,0.572813374276484,1.64683845104489,0.01375,0.011,0.01375,0.01375,0,422.667822931687,0,444.693034312924
20/03/2005,0.114603169614507,0.1,23.6396404548081,6.63883513176681,203.965797279202,10.7405665400744,56.9006792393237,227.602716957295,1.29873135491207,0,400,25,151.735144638197,512.106113153914,0.546834254699817,1.57214848226197,0.01375,0.011,0.01375,0.01375,0,143.139327837675,0,150.43119485484
21/03/2005,0.0950574158694124,0.1,23.5411863820767,3.48735391860196,204.173902198397,3.56715878713205,55.5343014651447,222.137205860579,1.30465780427361,0,400,25,148.091470573719,499.808713186302,0.549329601799413,1.57932260517331,0.01375,0.011,0.01375,0.01375,0,46.3882985543005,0,48.3817008342884
22/03/2005,0.108818811402631,0.1,23.4410920005895,2.37859491231793,204.404823278136,1.05673830586772,52.6647322115443,210.658928846177,1.33765992928829,0,400,25,140.439285897452,473.982589903899,0.563225233384543,1.61927254598056,0.01375,0.011,0.01375,0.01375,0,12.259355855378,0,12.4107124671663
23/03/2005,0.106749321931666,0.1,23.3393869404073,40.9923321435579,204.658492160877,82.5116583720397,36.7139236053031,146.855694421213,1.67377057098974,0,400,25,97.9037962808084,330.425312447728,0.704745503574629,2.02614332277706,0.01375,0.011,0.01375,0.01375,0,1065.33125174188,0,1093.23983533237
24/03/2005,0.198908638893998,0.1,23.2361013083863,51.4128239426543,204.93483375525,115.12819716696,30.8469933789316,123.387973515727,1.76669872203346,0,400,25,82.2586490104843,277.622940410385,0.743873146119353,2.13863529509314,0.01375,0.011,0.01375,0.01375,0,1509.286314556,0,1592.60542419807
25/03/2005,0.223499874168459,0.1,23.1312656792653,37.2121664736155,205.233766258277,83.9095904441075,39.5201575700225,158.08063028009,1.61541401994376,0,400,25,105.387086853393,355.681418130203,0.680174324186848,1.95550118203719,0.01375,0.011,0.01375,0.01375,0,1168.68223299542,0,1249.52255600442
26/03/2005,0.117182516214196,0.1,23.0249110866152,17.5152912781616,205.555201179595,37.0871993972348,53.0800434173273,212.320173669309,1.328710502262,0,400,25,141.546782446206,477.720390755946,0.559457053584,1.608439029054,0.01375,0.011,0.01375,0.01375,0,515.309408760109,0,550.676910203919
27/03/2005,0.0943496302531329,0.1,22.9170690136522,7.01922941624523,205.899043367646,12.1346171185207,62.3330695412395,249.332278164958,1.13451806008812,0,400,25,166.221518776639,560.997625871155,0.477691814773946,1.3733639674751,0.01375,0.011,0.01375,0.01375,0,167.102807357522,0,178.226462312959
28/03/2005,0.100817915045709,0.1,22.8077713839186,3.29150440027863,206.265191037846,3.21805814733275,67.8797947985625,271.51917919425,1.01998300367517,0,400,25,181.0127861295,610.918153187062,0.429466527863231,1.23471626760679,0.01375,0.011,0.01375,0.01375,0,43.5296161300024,0,45.8969832150802
29/03/2005,0.0905295434776457,0.1,22.6970505518319,2.40008940470652,206.653535802714,1.11362037260026,66.7409500381077,266.963800152431,1.0641219320161,0,400,25,177.975866768287,600.668550342969,0.448051339796252,1.28814760191422,0.01375,0.011,0.01375,0.01375,0,13.893712893952,0,14.2346704907018
30/03/2005,0.0912577027078163,0.1,22.5849392931081,2.12932027999279,207.063962703959,0.507328571359181,63.8229535134168,255.291814053667,1.15208462820666,0,400,25,170.194542702445,574.406581620752,0.485088264508067,1.39462876046069,0.01375,0.011,0.01375,0.01375,0,4.80341275893405,0,4.61125073197403
31/03/2005,0.0901154966883398,0.1,22.4714707950588,2.05652091038215,207.496350246509,0.345096396180383,60.5089613434035,242.035845373614,1.24954406081569,0,400,25,161.357230249076,544.580652090632,0.52612381508029,1.51260596835583,0.01375,0.011,0.01375,0.01375,0,2.35503884512431,0,2.02107171039111
01/04/2005,0.0941050328171783,0.1,22.3566786467673,2.03100421280486,207.950570434476,0.250256588795094,57.0181502597428,228.072601038971,1.35226659937548,0,400,25,152.048400692647,513.163352337685,0.569375410263362,1.63695430450716,0.01375,0.011,0.01375,0.01375,0,1.59042309356685,0,1.11022102938443
