Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.88800429798498e-05,0.1,26.3051371179797,95.7864831078127,236.96541410873,197.696308300595,6.60135697100595,26.4054278840238,1.93665783856293,0,508.333333333333,133.333333333333,17.6036185893492,59.4122127390535,0.815434879394918,2.34437527826039,0.01375,0.011,0.01375,0.01375,0,2262.71431636383,0,2266.2773683355
02/01/2005,3.3989155850018e-05,0.1,26.3764918925008,95.7864831078127,235.719251726306,197.696308300595,6.60135697100595,26.4054278840238,1.93665783856293,0,508.333333333333,133.333333333333,17.6036185893492,59.4122127390535,0.815434879394918,2.34437527826039,0.01375,0.011,0.01375,0.01375,0,2262.71431636383,0,2266.2773683355
03/01/2005,2.04992085114763e-05,0.1,26.4458110794992,95.7864831078127,234.481942079986,197.696308300595,6.60135697100595,26.4054278840238,1.93665783856293,0,508.333333333333,133.333333333333,17.6036185893492,59.4122127390535,0.815434879394918,2.34437527826039,0.01375,0.011,0.01375,0.01375,0,2262.71431636383,0,2266.2773683355
04/01/2005,1.28384579814967e-05,0.1,26.5130741590243,95.7864831078127,233.253851439682,197.696308300595,6.60135697100595,26.4054278840238,1.93665783856293,0,508.333333333333,133.333333333333,17.6036185893492,59.4122127390535,0.815434879394918,2.34437527826039,0.01375,0.011,0.01375,0.01375,0,2262.71431636383,0,2266.2773683355
05/01/2005,0.00134447236770851,0.1,26.5782612197774,119.584383370674,232.035343346284,221.048446465697,8.11961107662658,32.4784443065063,2.44396192389107,0,508.333333333333,133.333333333333,21.6522962043375,73.0764996896392,1.02903659953308,2.95848022365761,0.01375,0.011,0.01375,0.01375,0,2987.84936825426,0,2988.30226793106
06/01/2005,0.00629579603137059,0.1,26.6413529650052,98.8298250834705,230.826778504046,211.811471414187,6.78555351894343,27.1422140757737,1.98093720257056,0,508.333333333333,133.333333333333,18.0948093838492,61.0699816704909,0.834078822134974,2.39797661363805,0.01375,0.011,0.01375,0.01375,0,2277.54762468444,0,2281.52714076843
07/01/2005,0.00225160926364521,0.1,26.7023307182122,98.8298250834705,229.628514673805,211.811471414187,6.78555351894343,27.1422140757737,1.98093720257056,0,508.333333333333,133.333333333333,18.0948093838492,61.0699816704909,0.834078822134974,2.39797661363805,0.01375,0.011,0.01375,0.01375,0,2277.54762468444,0,2281.52714076843
08/01/2005,0.000909700704776917,0.1,26.7611764286895,98.8298250834705,228.440906567085,211.811471414187,6.78555351894343,27.1422140757737,1.98093720257056,0,508.333333333333,133.333333333333,18.0948093838492,61.0699816704909,0.834078822134974,2.39797661363805,0.01375,0.011,0.01375,0.01375,0,2277.54762468444,0,2281.52714076843
09/01/2005,0.000406152737263166,0.1,26.817872676858,98.8298250834705,227.264305741087,211.811471414187,6.78555351894343,27.1422140757737,1.98093720257056,0,508.333333333333,133.333333333333,18.0948093838492,61.0699816704909,0.834078822134974,2.39797661363805,0.01375,0.011,0.01375,0.01375,0,2277.54762468444,0,2281.52714076843
10/01/2005,0.000196987514875936,0.1,26.8724026794253,98.8298250834705,226.099060494622,211.811471414187,6.78555351894343,27.1422140757737,1.98093720257056,0,508.333333333333,133.333333333333,18.0948093838492,61.0699816704909,0.834078822134973,2.39797661363805,0.01375,0.011,0.01375,0.01375,0,2277.54762468444,0,2281.52714076843
