Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000594889012277342,0.1,26.3051371179797,62.9067545368481,236.96541410873,188.077428667321,4.54932615483442,18.1973046193377,1.21857370499443,0,508.333333333333,133.333333333333,12.1315364128918,40.9439353935098,0.513083665260814,1.47511553762484,0.01375,0.011,0.01375,0.01375,0,1161.38415095542,0,1182.71079887215
02/01/2005,0.000333548855833836,0.1,26.3764918925008,63.3220766114716,235.719251726306,188.184784932028,4.57455650486846,18.2982260194738,1.22740601129451,0,508.333333333333,133.333333333333,12.1988173463159,41.1710085438161,0.516802531071371,1.48580727683019,0.01375,0.011,0.01375,0.01375,0,1174.83025631733,0,1195.81100710882
03/01/2005,0.00019559597375723,0.1,26.4458110794992,63.7145893958421,234.481942079986,188.294314200401,4.59846918940897,18.3938767576359,1.23576658254614,0,508.333333333333,133.333333333333,12.2625845050906,41.3862227046807,0.520322771598376,1.49592796834533,0.01375,0.011,0.01375,0.01375,0,1187.54464428015,0,1208.21223206077
04/01/2005,0.000119346450369755,0.1,26.5130741590243,64.083378252125,233.253851439682,188.402756735835,4.62098317670199,18.483932706808,1.24363097299577,0,508.333333333333,133.333333333333,12.3226218045386,41.5888485903179,0.523634093892956,1.50544801994225,0.01375,0.011,0.01375,0.01375,0,1199.49517934263,0,1219.87795270696
05/01/2005,0.00407781502638049,0.1,26.5782612197774,118.165037509973,232.035343346284,220.308574650788,8.03052190617776,32.122087624711,2.41326672589049,0,508.333333333333,133.333333333333,21.4147250831407,72.2746971555999,1.0161123056381,2.92132287870954,0.01375,0.011,0.01375,0.01375,0,2941.71433899069,0,2942.75426215531
06/01/2005,0.0156596944516849,0.1,26.6413529650052,119.655658912158,230.826778504046,221.203853198733,8.12332778291416,32.4933111316567,2.44503282877319,0,508.333333333333,133.333333333333,21.6622074211044,73.1099500462275,1.02948750685187,2.95977658219912,0.01375,0.011,0.01375,0.01375,0,2989.43897929312,0,2989.81341535472
07/01/2005,0.00868385199551545,0.1,26.7023307182122,119.726101334111,229.628514673805,221.24567747848,8.12776106200849,32.5110442480339,2.44655293857071,0,508.333333333333,133.333333333333,21.6740294986893,73.1498495580764,1.0301275530824,2.96161671511191,0.01375,0.011,0.01375,0.01375,0,2991.70592012712,0,2992.05437968602
08/01/2005,0.00437808626687244,0.1,26.7611764286895,119.757033090857,228.440906567085,221.264049793957,8.12970950902172,32.5188380360869,2.44722109295104,0,508.333333333333,133.333333333333,21.6792253573913,73.1673855811955,1.03040888124254,2.96242553357231,0.01375,0.011,0.01375,0.01375,0,2992.70171598295,0,2993.03898566163
09/01/2005,0.0022170429583537,0.1,26.817872676858,119.77453670156,227.264305741087,221.274451045756,8.13081329400091,32.5232531760036,2.44759963902311,0,508.333333333333,133.333333333333,21.6821687840024,73.1773196460082,1.03056826906236,2.96288377355429,0.01375,0.011,0.01375,0.01375,0,2993.26546482556,0,2993.59654990972
10/01/2005,0.00116037576073789,0.1,26.8724026794253,119.785763883717,226.099060494622,221.281126082581,8.13152215748149,32.526088629926,2.4478427748177,0,508.333333333333,133.333333333333,21.6840590866173,73.1836994173334,1.03067064202851,2.96317809583195,0.01375,0.011,0.01375,0.01375,0,2993.62724645723,0,2993.95447180058
11/01/2005,0.000632714519835862,0.1,26.9247502943533,119.793518455482,224.945515765012,221.285739120684,8.13201242723191,32.5280497089277,2.44801095633064,0,508.333333333333,133.333333333333,21.6853664726184,73.1881118450872,1.03074145529711,2.9633816839792,0.01375,0.011,0.01375,0.01375,0,2993.87726487467,0,2994.20190542904
12/01/2005,0.000359620385278169,0.1,26.9749000256372,119.799140832347,223.804013025974,221.289085793614,8.13236840625259,32.5294736250104,2.44813308802418,0,508.333333333333,133.333333333333,21.6863157500069,73.1913156562733,1.03079287916808,2.96352952760822,0.01375,0.011,0.01375,0.01375,0,2994.05864503418,0,2994.38147460719
13/01/2005,0.000212577334277328,0.1,27.0228370278924,119.803358620413,222.674890186543,221.291598029596,8.13263586645692,32.5305434658277,2.44822486378837,0,508.333333333333,133.333333333333,21.6870289772185,73.1937227981123,1.0308315215951,2.96364062458592,0.01375,0.011,0.01375,0.01375,0,2994.19479825207,0,2994.51631990282
14/01/2005,0.00013028469133966,0.1,27.0685471107489,119.806606014058,221.55848149104,221.293533599503,8.13284212710064,32.5313685084026,2.44829565079309,0,508.333333333333,133.333333333333,21.6875790056017,73.1955791439058,1.03086132664972,2.96372631411795,0.01375,0.011,0.01375,0.01375,0,2994.29969615531,0,2994.62025200839
15/01/2005,8.25068574078812e-05,0.1,27.1120167430522,119.809156778746,220.45511742013,221.295055051112,8.13300441832957,32.5320176733183,2.44835135704177,0,508.333333333333,133.333333333333,21.6880117822122,73.1970397649661,1.03088478191233,2.96379374799794,0.01375,0.011,0.01375,0.01375,0,2994.38214908029,0,2994.70198040096
16/01/2005,5.38247361477833e-05,0.1,27.1532330568687,119.811192949972,219.365124592991,221.296270484837,8.1331342013539,32.5325368054156,2.44839591258616,0,508.333333333333,133.333333333333,21.6883578702771,73.1982078121851,1.03090354214154,2.96384768365693,0.01375,0.011,0.01375,0.01375,0,2994.44801620377,0,2994.76729772445
17/01/2005,0.0116886231947502,0.1,27.1921838512949,75.4901170925887,218.28882567063,196.276937771216,5.72504563826799,22.900182553072,1.6330943227713,0,508.333333333333,133.333333333333,15.2667883687146,51.5254107444119,0.687618662219495,1.97690365388105,0.01375,0.011,0.01375,0.01375,0,1899.93273801414,0,1985.5006187277
18/01/2005,0.0405601461289184,0.1,27.2288575960691,69.6191960886474,217.226539260369,194.10966452242,5.01757788995389,20.0703115598156,1.37752835463957,0,508.333333333333,133.333333333333,13.3802077065437,45.158201009585,0.580011938795609,1.66753432403738,0.01375,0.011,0.01375,0.01375,0,1404.29248622307,0,1431.80930004324
19/01/2005,0.0215967390284837,0.1,27.2632434349846,68.1303130870475,216.178579821526,193.369733879176,4.90581836372407,19.6232734548963,1.33840230577581,0,508.333333333333,133.333333333333,13.0821823032642,44.1523652735167,0.563537812958238,1.62017121225493,0.01375,0.011,0.01375,0.01375,0,1339.53321521615,0,1364.40077326725
20/01/2005,0.0100025632625312,0.1,27.2953311891033,67.7431376144737,215.145257572335,193.190257507619,4.8751308488186,19.5005233952744,1.32759826793679,0,508.333333333333,133.333333333333,13.0003489301829,43.8761776393674,0.55898874439444,1.60709264013401,0.01375,0.011,0.01375,0.01375,0,1321.16601488718,0,1345.0559830677
21/01/2005,0.00557980446607528,0.1,27.3251113597692,75.1505762242296,214.126878398107,197.198858213562,5.33630268437703,21.3452107375081,1.48616348030075,0,508.333333333333,133.333333333333,14.2301404916721,48.0267241593933,0.625753044337156,1.79904000246932,0.01375,0.011,0.01375,0.01375,0,1556.70882450576,0,1576.79742560288
22/01/2005,0.0114456336509752,0.1,27.3525751314198,107.747340789988,213.12374376069,214.792054264022,7.37768214727519,29.5107285891008,2.1884830606446,0,508.333333333333,133.333333333333,19.6738190594005,66.3991393254768,0.921466551850358,2.64921633656978,0.01375,0.011,0.01375,0.01375,0,2605.8730947801,0,2611.52199454899
23/01/2005,0.0301387168361469,0.1,27.3777143741959,74.0966968657658,212.136150609223,209.265019876009,6.82912307056064,27.3164922822426,2.02924460184648,0,508.333333333333,133.333333333333,18.2109948548284,61.4621076350458,0.854418779724835,2.4564539917089,0.01375,0.011,0.01375,0.01375,0,2841.59059187626,0,3150.38181584101
24/01/2005,0.101534497993858,0.1,27.4005216463481,68.750602651401,211.164391292236,207.477948098104,5.34005393926651,21.3602157570661,1.4793023413361,0,508.333333333333,133.333333333333,14.240143838044,48.0604854533986,0.622864143720464,1.79073441319633,0.01375,0.011,0.01375,0.01375,0,1625.20747359686,0,1725.28719596288
25/01/2005,0.242311397825187,0.1,27.4209901964399,58.4691322910282,210.208753471109,207.529053266436,4.64608273569107,18.5843309427643,1.23050863270563,0,508.333333333333,133.333333333333,12.3895539618428,41.8147446212196,0.518108897981319,1.48956308169629,0.01375,0.011,0.01375,0.01375,0,1213.82826190854,0,1310.84102069996
26/01/2005,0.270579253327698,0.1,27.4391139653462,58.5279416761087,209.269520034914,208.164219522581,4.37013663768429,17.4805465507372,1.12595519940444,0,508.333333333333,133.333333333333,11.6536977004914,39.3312297391586,0.474086399749239,1.36299839927906,0.01375,0.011,0.01375,0.01375,0,959.519188360397,0,1005.19404451202
27/01/2005,0.110154519024634,0.1,27.4548875880467,62.3543741966764,208.346969016682,208.976580886554,4.5818420954261,18.3273683817044,1.19981567116484,0,508.333333333333,133.333333333333,12.2182455878029,41.2365788588349,0.505185545753616,1.45240844404164,0.01375,0.011,0.01375,0.01375,0,1065.5890241779,0,1104.14548334689
28/01/2005,0.0526297645804135,0.1,27.4683063952143,75.3680028315392,207.441373511089,211.746408292604,5.38013937910818,21.5205575164327,1.48037328232295,0,508.333333333333,133.333333333333,14.3470383442885,48.4212544119736,0.623315066241241,1.79203081544357,0.01375,0.011,0.01375,0.01375,0,1497.13066963017,0,1525.90663737253
29/01/2005,0.0242137173228772,0.1,27.4793664145975,83.6025895120341,206.553001593623,213.498701530932,5.88807496388927,23.5522998555571,1.65895309452296,0,508.333333333333,133.333333333333,15.7015332370381,52.9926746750034,0.698506566114931,2.00820637758043,0.01375,0.011,0.01375,0.01375,0,1772.59238534342,0,1795.68285636115
30/01/2005,0.0099913936933652,0.1,27.4880643721958,85.2808013373631,205.682116241223,213.844988558787,5.99094863409785,23.9637945363914,1.69512315811617,0,508.333333333333,133.333333333333,15.9758630242609,53.9185377068807,0.713736066575229,2.05199119140378,0.01375,0.011,0.01375,0.01375,0,1828.16625543904,0,1849.97166219877
31/01/2005,0.00441624399444307,0.1,27.4943976932292,86.3629335560354,204.828975254433,214.066989925072,6.05737525986332,24.2295010394533,1.7184826119963,0,508.333333333333,133.333333333333,16.1530006929688,54.5163773387699,0.723571626103706,2.08026842504816,0.01375,0.011,0.01375,0.01375,0,1864.09911435167,0,1885.09312779032
01/02/2005,0.00209462441185512,0.1,27.4983645029001,87.1484111572273,203.993831181091,214.227391024713,6.10569125345156,24.4227650138063,1.73547676544817,0,508.333333333333,133.333333333333,16.2818433425375,54.9512212810641,0.730727059136071,2.1008402950162,0.01375,0.011,0.01375,0.01375,0,1890.27704114738,0,1910.70030441796
