Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.018989549700998,0.1,25.6921838512949,57.4508518182021,233.91382567063,216.245541131058,8.19200876304358,32.7680350521743,2.54934082134038,0,400,25,21.8453567014496,73.7280788673922,1.073406661617,3.08604415214889,0.01375,0.011,0.01375,0.01375,0,4333.29394795882,0,5085.46249390561
18/01/2005,0.00434557637627755,0.1,25.7288575960691,117.678523850261,232.851539260369,220.930872037076,8.12654432433557,32.5061772973423,2.44896565842725,0,400,25,21.6707848648949,73.1388989190202,1.03114343512726,2.96453737599089,0.01375,0.011,0.01375,0.01375,0,3028.65049265775,0,3052.61905575794
19/01/2005,3.89262891208228e-05,0.1,25.7632434349846,117.678523850262,231.803579821526,220.930872037076,8.12654432433556,32.5061772973422,2.44896565842726,0,400,25,21.6707848648948,73.1388989190201,1.03114343512727,2.96453737599089,0.01375,0.011,0.01375,0.01375,0,3028.65049265774,0,3052.6190557579
20/01/2005,5.85721103592287e-07,0.1,25.7953311891033,117.678523850263,230.770257572335,220.930872037076,8.12654432433555,32.5061772973422,2.44896565842726,0,400,25,21.6707848648948,73.13889891902,1.03114343512727,2.96453737599089,0.01375,0.011,0.01375,0.01375,0,3028.65049265775,0,3052.6190557579
21/01/2005,0.000179701490315214,0.1,25.8251113597692,118.606132164806,229.751878398107,220.327790679756,8.08542615226449,32.341704609058,2.43354402490079,0,400,25,21.5611364060386,72.7688353703804,1.0246501157477,2.94586908277464,0.01375,0.011,0.01375,0.01375,0,2962.48268851307,0,2966.50533692512
22/01/2005,0.00495781594579909,0.1,25.8525751314198,119.633937212381,228.74874376069,221.139442252877,8.1277721430113,32.5110885720452,2.44686680558577,0,400,25,21.6740590480302,73.1499492871018,1.03025970761506,2.9619966593933,0.01375,0.011,0.01375,0.01375,0,2990.14446931279,0,2991.20042078014
23/01/2005,0.0130714564220829,0.1,25.8777143741959,46.4274643787415,227.761150609223,214.256830352634,8.13671400323173,32.5468560129269,2.54441936979144,0,400,25,21.697904008618,73.2304260290856,1.07133447149113,3.080086605537,0.01375,0.011,0.01375,0.01375,0,4498.95914910823,0,5366.61451414476
24/01/2005,0.00450529557695827,0.1,25.9005216463481,118.045411773828,226.789391292236,220.978877662358,8.12729989100266,32.5091995640106,2.44875313190586,0,400,25,21.6727997093404,73.145699019024,1.03105395027615,2.96428010704394,0.01375,0.011,0.01375,0.01375,0,3022.11834090542,0,3041.83451761744
25/01/2005,0.060597774944846,0.1,25.9209901964399,51.9364205433818,225.833753471109,219.178454001801,8.39796049399641,33.5918419759856,2.62776336320256,0,400,25,22.3945613173238,75.5816444459677,1.10642667924318,3.18097670282415,0.01375,0.011,0.01375,0.01375,0,4669.76680751335,0,5541.7334664038
26/01/2005,0.0593866655602668,0.1,25.9391139653462,61.714588254192,224.894520034914,217.147251731645,8.1775144807646,32.7100579230584,2.53721188102401,0,400,25,21.8067052820389,73.5976303268814,1.06829973937853,3.07136175071328,0.01375,0.011,0.01375,0.01375,0,4266.8531674758,0,4975.85389014896
