Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000133895242010699,0.1,26.3051371179797,39.3233947603373,236.96541410873,175.621252588483,3.05369261175294,12.2147704470118,0.70301140528626,0,508.333333333333,133.333333333333,8.14318029800785,27.4832335057765,0.296004802225794,0.851013806399156,0.01375,0.011,0.01375,0.01375,0,384.339933721309,0,412.85399733703
02/01/2005,7.207840422882e-05,0.1,26.3764918925008,39.3233947603373,235.719251726306,175.621252588483,3.05369261175294,12.2147704470118,0.703011405286259,0,508.333333333333,133.333333333333,8.14318029800785,27.4832335057765,0.296004802225794,0.851013806399156,0.01375,0.011,0.01375,0.01375,0,384.339933721309,0,412.85399733703
03/01/2005,4.0918986923476e-05,0.1,26.4458110794992,39.3233947603373,234.481942079986,175.621252588483,3.05369261175295,12.2147704470118,0.703011405286259,0,508.333333333333,133.333333333333,8.14318029800785,27.4832335057765,0.296004802225793,0.851013806399156,0.01375,0.011,0.01375,0.01375,0,384.339933721309,0,412.85399733703
04/01/2005,2.43258989661164e-05,0.1,26.5130741590243,39.3233947603373,233.253851439682,175.621252588483,3.05369261175294,12.2147704470118,0.703011405286259,0,508.333333333333,133.333333333333,8.14318029800785,27.4832335057765,0.296004802225793,0.851013806399156,0.01375,0.011,0.01375,0.01375,0,384.339933721309,0,412.85399733703
05/01/2005,0.000761686979872722,0.1,26.5782612197774,117.287373092436,232.035343346284,219.848004667579,7.97571799380834,31.9028719752334,2.39440207683019,0,508.333333333333,133.333333333333,21.2685813168222,71.7814619442751,1.00816929550745,2.89848672458392,0.01375,0.011,0.01375,0.01375,0,2913.0520232191,0,2914.47091160124
06/01/2005,0.00238122532695665,0.1,26.6413529650052,119.440354231585,230.826778504046,221.085105281666,8.11008615419187,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,2982.49195276757,0,2982.98277507863
07/01/2005,0.000955925764662419,0.1,26.7023307182122,119.440354231585,229.628514673805,221.085105281666,8.11008615419187,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,2982.49195276757,0,2982.98277507863
08/01/2005,0.000424545004951648,0.1,26.7611764286895,119.440354231585,228.440906567085,221.085105281666,8.11008615419187,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,2982.49195276757,0,2982.98277507863
09/01/2005,0.000204995187358898,0.1,26.817872676858,119.440354231585,227.264305741087,221.085105281666,8.11008615419187,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,2982.49195276757,0,2982.98277507863
10/01/2005,0.000106163661631136,0.1,26.8724026794253,119.440354231585,226.099060494622,221.085105281666,8.11008615419187,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,2982.49195276757,0,2982.98277507863
11/01/2005,5.8323779306469e-05,0.1,26.9247502943533,119.440354231585,224.945515765012,221.085105281666,8.11008615419187,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,2982.49195276757,0,2982.98277507863
12/01/2005,3.36941436974875e-05,0.1,26.9749000256372,119.440354231585,223.804013025974,221.085105281666,8.11008615419187,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,2982.49195276757,0,2982.98277507863
13/01/2005,2.03348830284107e-05,0.1,27.0228370278924,119.440354231585,222.674890186543,221.085105281666,8.11008615419187,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,2982.49195276757,0,2982.98277507863
14/01/2005,1.27429626473828e-05,0.1,27.0685471107489,119.440354231585,221.55848149104,221.085105281666,8.11008615419187,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,2982.49195276757,0,2982.98277507863
15/01/2005,8.25234784212902e-06,0.1,27.1120167430522,119.440354231585,220.45511742013,221.085105281665,8.11008615419187,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,2982.49195276757,0,2982.98277507863
16/01/2005,5.50104365539904e-06,0.1,27.1532330568687,119.440354231585,219.365124592991,221.085105281665,8.11008615419187,32.4403446167675,2.44049121969015,0,508.333333333333,133.333333333333,21.6268964111783,72.9907753877268,1.02757525039585,2.95427884488808,0.01375,0.011,0.01375,0.01375,0,2982.49195276757,0,2982.98277507863
17/01/2005,0.023786760488509,0.1,27.1921838512949,39.0908468129255,218.28882567063,177.849555698062,3.20159695973768,12.8063878389507,0.755428102712082,0,508.333333333333,133.333333333333,8.53759189263382,28.8143726376391,0.318074990615613,0.914465598019888,0.01375,0.011,0.01375,0.01375,0,505.442548306569,0,563.77752905302
18/01/2005,0.0357232307122252,0.1,27.2288575960691,40.0738755386662,217.226539260369,179.969539004132,3.07072576097675,12.282903043907,0.701973147275753,0,508.333333333333,133.333333333333,8.18860202927134,27.6365318487908,0.295567640958212,0.849756967754859,0.01375,0.011,0.01375,0.01375,0,356.212151911861,0,379.895548340084
19/01/2005,0.0104616171105987,0.1,27.2632434349846,41.9453421612358,216.178579821526,180.937771341344,3.18969705630719,12.7587882252288,0.743024142276013,0,508.333333333333,133.333333333333,8.50585881681918,28.7072735067647,0.312852270432005,0.899450277492016,0.01375,0.011,0.01375,0.01375,0,418.173739348728,0,441.326734320973
20/01/2005,0.00351127742834699,0.1,27.2953311891033,41.9453421612358,215.145257572335,180.937771341344,3.18969705630719,12.7587882252288,0.743024142276013,0,508.333333333333,133.333333333333,8.50585881681918,28.7072735067647,0.312852270432005,0.899450277492016,0.01375,0.011,0.01375,0.01375,0,418.173739348728,0,441.326734320973
21/01/2005,0.00170024025485448,0.1,27.3251113597692,56.7541833536498,214.126878398107,188.603867782927,4.13074185896376,16.522967435855,1.06771048804483,0,508.333333333333,133.333333333333,11.0153116239034,37.1766767306738,0.449562310755716,1.29249164342268,0.01375,0.011,0.01375,0.01375,0,908.370886995061,0,927.283758057627
