Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.78380473569377e-05,0.1,26.3051371179797,85.5813305061396,236.96541410873,206.784830735484,6.00011139675009,24.0004455870004,1.70888938110402,0,508.333333333333,133.333333333333,16.0002970580002,54.0010025707508,0.719532370991166,2.0686555665996,0.01375,0.011,0.01375,0.01375,0,1876.39624723558,0,1894.6454800883
02/01/2005,2.26321878390024e-05,0.1,26.3764918925008,85.5813305061396,235.719251726306,206.784830735484,6.00011139675009,24.0004455870004,1.70888938110402,0,508.333333333333,133.333333333333,16.0002970580002,54.0010025707508,0.719532370991166,2.0686555665996,0.01375,0.011,0.01375,0.01375,0,1876.39624723558,0,1894.6454800883
03/01/2005,1.40725065123432e-05,0.1,26.4458110794992,85.5813305061396,234.481942079986,206.784830735484,6.00011139675009,24.0004455870004,1.70888938110402,0,508.333333333333,133.333333333333,16.0002970580002,54.0010025707508,0.719532370991166,2.0686555665996,0.01375,0.011,0.01375,0.01375,0,1876.39624723558,0,1894.6454800883
04/01/2005,9.0513563146211e-06,0.1,26.5130741590243,85.5813305061396,233.253851439682,206.784830735484,6.00011139675009,24.0004455870004,1.70888938110402,0,508.333333333333,133.333333333333,16.0002970580002,54.0010025707508,0.719532370991166,2.0686555665996,0.01375,0.011,0.01375,0.01375,0,1876.39624723558,0,1894.6454800883
05/01/2005,0.000254758299186129,0.1,26.5782612197774,118.562369196846,232.035343346284,220.768956245882,8.05612726111295,32.2245090444518,2.42172395707705,0,508.333333333333,133.333333333333,21.4830060296345,72.5051453500165,1.01967324508507,2.93156057961959,0.01375,0.011,0.01375,0.01375,0,2953.82146617275,0,2954.89362102192
06/01/2005,0.00101488843746603,0.1,26.6413529650052,119.710793931176,230.826778504046,221.275561582248,8.12658328498177,32.5063331399271,2.44608045796021,0,508.333333333333,133.333333333333,21.6708887599514,73.139249564836,1.02992861387798,2.9610447648992,0.01375,0.011,0.01375,0.01375,0,2991.02937241345,0,2991.37632754905
07/01/2005,0.000447855890596996,0.1,26.7023307182122,119.710793931176,229.628514673805,221.275561582248,8.12658328498177,32.5063331399271,2.44608045796021,0,508.333333333333,133.333333333333,21.6708887599514,73.139249564836,1.02992861387798,2.9610447648992,0.01375,0.011,0.01375,0.01375,0,2991.02937241345,0,2991.37632754905
08/01/2005,0.000215101459295051,0.1,26.7611764286895,119.710793931176,228.440906567085,221.275561582248,8.12658328498177,32.5063331399271,2.44608045796021,0,508.333333333333,133.333333333333,21.6708887599514,73.139249564836,1.02992861387798,2.9610447648992,0.01375,0.011,0.01375,0.01375,0,2991.02937241345,0,2991.37632754905
09/01/2005,0.000110900775378563,0.1,26.817872676858,119.710793931176,227.264305741087,221.275561582248,8.12658328498177,32.5063331399271,2.44608045796021,0,508.333333333333,133.333333333333,21.6708887599514,73.139249564836,1.02992861387798,2.9610447648992,0.01375,0.011,0.01375,0.01375,0,2991.02937241345,0,2991.37632754905
10/01/2005,6.06949848882224e-05,0.1,26.8724026794253,119.710793931176,226.099060494622,221.275561582248,8.12658328498177,32.5063331399271,2.44608045796021,0,508.333333333333,133.333333333333,21.6708887599514,73.1392495648359,1.02992861387798,2.9610447648992,0.01375,0.011,0.01375,0.01375,0,2991.02937241345,0,2991.37632754905
11/01/2005,3.49499456865078e-05,0.1,26.9247502943533,119.710793931176,224.945515765012,221.275561582248,8.12658328498177,32.5063331399271,2.44608045796021,0,508.333333333333,133.333333333333,21.6708887599514,73.139249564836,1.02992861387798,2.9610447648992,0.01375,0.011,0.01375,0.01375,0,2991.02937241345,0,2991.37632754905
12/01/2005,2.10335336197917e-05,0.1,26.9749000256372,119.710793931176,223.804013025974,221.275561582248,8.12658328498177,32.5063331399271,2.44608045796021,0,508.333333333333,133.333333333333,21.6708887599514,73.1392495648359,1.02992861387798,2.9610447648992,0.01375,0.011,0.01375,0.01375,0,2991.02937241345,0,2991.37632754905
