Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000861214985591165,0.1,24.8051371179797,58.6161989878749,252.59041410873,173.03127555145,5.609795266584,22.439181066336,1.65428369654211,0,400,25,14.959454044224,50.488157399256,0.696540503807202,2.00255394844571,0.01375,0.011,0.01375,0.01375,0,1346.0543305035,0,1522.71911486926
02/01/2005,0.000821885150038912,0.1,24.8764918925008,37.3793735784267,251.344251726306,156.21493317544,4.73640031098648,18.9456012439459,1.37967637631441,0,400,25,12.6304008292973,42.6276027988783,0.580916368974487,1.67013456080165,0.01375,0.011,0.01375,0.01375,0,774.943900557139,0,1013.07001895708
03/01/2005,0.000816405184836986,0.1,24.9458110794992,27.2222125129227,250.106942079986,148.172003276426,4.31867246952407,17.2746898780963,1.24833702932904,0,400,25,11.5164599187308,38.8680522257166,0.525615591296438,1.51114482497726,0.01375,0.011,0.01375,0.01375,0,501.792875801167,0,769.314756376007
04/01/2005,0.00073892371469111,0.1,25.0130741590243,107.737836525876,248.878851439682,211.835987857856,7.63261351539386,30.5304540615755,2.29060363281338,0,400,25,20.3536360410503,68.6935216385448,0.964464687500371,2.77283597656357,0.01375,0.011,0.01375,0.01375,0,2668.17612297759,0,2702.97050466319
05/01/2005,0.0137452882975454,0.1,25.0782612197774,114.709250055023,247.660343346284,217.496007254868,7.91612283200366,31.6644913280146,2.37931422737534,0,400,25,21.1096608853431,71.2451054880329,1.00181651678962,2.88022248577015,0.01375,0.011,0.01375,0.01375,0,2854.01173674453,0,2868.26982616135
06/01/2005,0.0410436714175253,0.1,25.1413529650052,114.719970179971,246.451778504046,217.627959076238,7.91264154837424,31.650566193497,2.37776633569957,0,400,25,21.1003774623313,71.2137739353682,1.00116477292613,2.87834872216263,0.01375,0.011,0.01375,0.01375,0,2852.6180533196,0,2866.395370729
07/01/2005,0.0227725424082606,0.1,25.2023307182122,112.219646015065,245.253514673805,215.643750537423,7.80992614682028,31.2397045872811,2.34548548635752,0,400,25,20.8264697248541,70.2893353213825,0.987572836361061,2.83927190453805,0.01375,0.011,0.01375,0.01375,0,2785.43402756585,0,2806.46063292095
08/01/2005,0.000591757925099909,0.1,25.2611764286895,62.0929783073139,244.065906567085,175.864203755402,5.75068083997943,23.0027233599177,1.69831683878599,0,400,25,15.3351489066118,51.7561275598149,0.715080774225682,2.05585722589884,0.01375,0.011,0.01375,0.01375,0,1438.52414224145,0,1604.88496188454
09/01/2005,0.000643543853407373,0.1,25.317872676858,38.7375494448425,242.889305741087,157.329790487288,4.79122034771808,19.1648813908723,1.3967827053283,0,400,25,12.7765875939149,43.1209831294627,0.588119033822441,1.69084222223952,0.01375,0.011,0.01375,0.01375,0,810.960822168819,0,1045.03695300866
10/01/2005,0.000661031775855947,0.1,25.3724026794253,27.7314512130083,241.724060494622,148.595565382732,4.3390806550764,17.3563226203056,1.25468665080373,0,400,25,11.5708817468704,39.0517258956876,0.528289116127886,1.51883120886767,0.01375,0.011,0.01375,0.01375,0,515.225574142016,0,781.21211738401
11/01/2005,0.000620160330323593,0.1,25.4247502943533,22.4191744963143,240.570515765012,144.379846089305,4.12084789798849,16.483391591954,1.18610162220553,0,400,25,10.9889277279693,37.0876310818964,0.499411209349697,1.43580722688038,0.01375,0.011,0.01375,0.01375,0,372.484028563724,0,653.872664105218
12/01/2005,0.000513222266396849,0.1,25.4749000256372,19.4980137056916,239.429013025974,142.061669804261,4.00084417694147,16.0033767077659,1.14838749189014,0,400,25,10.6689178051773,36.0075975924733,0.483531575532691,1.39015327965649,0.01375,0.011,0.01375,0.01375,0,293.992069583905,0,583.850141210583
13/01/2005,0.000428587446365256,0.1,25.5228370278924,17.7309025127836,238.299890186543,140.659324793475,3.92824977565636,15.7129991026255,1.12557291008929,0,400,25,10.4753327350836,35.3542479809073,0.473925435827068,1.36253562800282,0.01375,0.011,0.01375,0.01375,0,246.509568890424,0,541.491095327187
14/01/2005,0.000437553049936903,0.1,25.5685471107489,16.9451629160409,237.18348149104,140.035777159522,3.89597093784443,15.5838837513777,1.11542848885762,0,400,25,10.3892558342518,35.0637384405999,0.469654100571628,1.35025553914343,0.01375,0.011,0.01375,0.01375,0,225.396646796466,0,522.656298872726
15/01/2005,0.000363749731581758,0.1,25.6120167430522,76.0982869245869,236.08011742013,186.753948906444,6.33370372891818,25.3348149156727,1.88240855008761,0,400,25,16.8898766104485,57.0033335602636,0.792593073721099,2.27870508694816,0.01375,0.011,0.01375,0.01375,0,1818.02381408102,0,1944.66142797241
16/01/2005,0.00224147480254827,0.1,25.6532330568687,110.41371257038,234.990124592991,213.929336863645,7.74465698087946,30.9786279235178,2.32600598679988,0,400,25,20.6524186156786,69.7019128279152,0.979370941810477,2.81569145770512,0.01375,0.011,0.01375,0.01375,0,2740.73666732287,0,2768.02203315764
17/01/2005,0.0171807231650142,0.1,25.6921838512949,113.542966898559,233.91382567063,218.770888959865,7.99387343630285,31.9754937452114,2.40758759956074,0,400,25,21.3169958301409,71.9448609267257,1.01372109455189,2.91444814683668,0.01375,0.011,0.01375,0.01375,0,2967.20066778403,0,3012.901851448
18/01/2005,0.0584562997334785,0.1,25.7288575960691,114.686125516885,232.851539260369,219.027919198602,7.98861681386567,31.9544672554627,2.40388342689776,0,400,25,21.3029781703084,71.897551324791,1.01216144290432,2.90996414834992,0.01375,0.011,0.01375,0.01375,0,2941.54082246296,0,2972.83286106667
19/01/2005,0.0349550096424206,0.1,25.7632434349846,113.080167283575,231.803579821526,217.632468238645,7.91786020687806,31.6714408275122,2.38156529281854,0,400,25,21.1142938850081,71.2607418619025,1.00276433381833,2.8829474597277,0.01375,0.011,0.01375,0.01375,0,2892.32175201345,0,2927.11773129962
20/01/2005,0.00265935398130585,0.1,25.7953311891033,99.0904861383956,230.770257572335,206.342354745538,7.3326928906995,29.330771562798,2.19735092329312,0,400,25,19.553847708532,65.9942360162955,0.925200388754998,2.65995111767062,0.01375,0.011,0.01375,0.01375,0,2504.34628900381,0,2577.35933972711
21/01/2005,0.00044774698018575,0.1,25.8251113597692,118.62617805843,229.751878398107,220.629559357935,8.07765357704918,32.3106143081967,2.43008019662936,0,400,25,21.5404095387978,72.6988821934426,1.02319166173868,2.9416760274987,0.01375,0.011,0.01375,0.01375,0,2959.54244428936,0,2962.55354043087
22/01/2005,0.0917707787810517,0.1,25.8525751314198,110.037703902263,228.74874376069,220.596761077213,8.10951842604078,32.4380737041631,2.45175472357414,0,400,25,21.6253824694421,72.985665834367,1.03231777834701,2.96791361274765,0.01375,0.011,0.01375,0.01375,0,3172.59057239292,0,3286.72563129893
23/01/2005,0.0851274898127261,0.1,25.8777143741959,111.32212179368,227.761150609223,220.167446596339,8.08069144350459,32.3227657740183,2.44023622487164,0,400,25,21.5485105160122,72.7262229915413,1.02746788415648,2.95397016694987,0.01375,0.011,0.01375,0.01375,0,3113.11163521939,0,3205.24020174512
24/01/2005,0.0228678284286329,0.1,25.9005216463481,113.113498354071,226.789391292236,219.242277640995,8.00960344543037,32.0384137817215,2.41315103365636,0,400,25,21.3589425211477,72.0864310088733,1.01606359311847,2.9211828302156,0.01375,0.011,0.01375,0.01375,0,2997.66603491157,0,3052.65876459018
