Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000450364055443197,0.1,24.8051371179797,40.0566251961232,252.59041410873,158.286734217198,4.84847969761083,19.3939187904433,1.41512293125259,0,400,25,12.9292791936289,43.6363172784975,0.595841234211618,1.7130435483584,0.01375,0.011,0.01375,0.01375,0,847.675285243139,0,1078.28032850759
02/01/2005,0.000438023237331839,0.1,24.8764918925008,27.7962968253323,251.344251726306,148.602967610672,4.34325026118271,17.3730010447309,1.25616625562621,0,400,25,11.5820006964872,39.0892523506444,0.528912107632089,1.52062230944226,0.01375,0.011,0.01375,0.01375,0,517.591093882572,0,783.562899937663
03/01/2005,0.000455253780338304,0.1,24.9458110794992,22.3363995446752,250.106942079986,144.290491683236,4.11825622002525,16.473024880101,1.18537801123772,0,400,25,10.982016586734,37.0643059802273,0.499106531047459,1.43493127676145,0.01375,0.011,0.01375,0.01375,0,370.594559671378,0,652.316261336633
04/01/2005,0.000392279378810123,0.1,25.0130741590243,114.741965937886,248.878851439682,217.280978941899,7.92599712903373,31.7039885161349,2.38336307676194,0,400,25,21.1359923440899,71.3339741613036,1.00352129547871,2.8851237245013,0.01375,0.011,0.01375,0.01375,0,2858.36165018926,0,2873.50803011013
05/01/2005,0.0192459787785029,0.1,25.0782612197774,115.868721200436,247.660343346284,218.174206317266,7.97233451683503,31.8893380673401,2.39793053467271,0,400,25,21.2595587115601,71.7510106515153,1.00965496196746,2.90275801565644,0.01375,0.011,0.01375,0.01375,0,2888.65472154052,0,2900.54002446017
06/01/2005,0.0205303975648464,0.1,25.1413529650052,114.418686606627,246.451778504046,217.027153649151,7.91263687821534,31.6505475128614,2.37915474479329,0,400,25,21.1003650085742,71.2137319039381,1.00174936622876,2.88002942790767,0.01375,0.011,0.01375,0.01375,0,2849.63946824079,0,2865.71404862434
07/01/2005,0.00524984776325438,0.1,25.2023307182122,109.212093684746,245.253514673805,212.914438453669,7.69809117360499,30.7923646944199,2.31165493547614,0,400,25,20.5282431296133,69.2828205624449,0.97332839388469,2.79831913241848,0.01375,0.011,0.01375,0.01375,0,2709.46696059478,0,2740.56190074015
08/01/2005,0.000293243281258716,0.1,25.2611764286895,58.8688659977765,244.065906567085,173.148057520043,5.62362070538955,22.4944828215582,1.6589904540645,0,400,25,14.9963218810388,50.612586348506,0.698522296448209,2.0082516022886,0.01375,0.011,0.01375,0.01375,0,1354.12065759864,0,1530.44942008712
09/01/2005,0.000344371443761712,0.1,25.317872676858,100.13880114111,242.889305741087,205.74176461072,7.3243926080115,29.297570432046,2.19410361747885,0,400,25,19.531713621364,65.9195334721035,0.923833102096358,2.65602016852703,0.01375,0.011,0.01375,0.01375,0,2465.27176972314,0,2522.56271007482
10/01/2005,0.00353982991406472,0.1,25.3724026794253,99.6992857601638,241.724060494622,205.394507759549,7.30628430393087,29.2251372157235,2.1884067297703,0,400,25,19.4834248104823,65.7565587353779,0.921434412534864,2.64912393603773,0.01375,0.011,0.01375,0.01375,0,2453.44019770012,0,2511.99938311106
11/01/2005,0.00257265953310355,0.1,25.4247502943533,92.5983057293794,240.570515765012,199.785890935003,7.01366191994574,28.0546476797829,2.09634085374413,0,400,25,18.7030984531886,63.1229572795116,0.882669833155424,2.53767577032184,0.01375,0.011,0.01375,0.01375,0,2262.26014521691,0,2341.30297499163
12/01/2005,0.000238496188611762,0.1,25.4749000256372,56.8773455507953,239.429013025974,171.572154608748,5.54164644033864,22.1665857613546,1.63321020458302,0,400,25,14.777723840903,49.8748179630478,0.687667454561272,1.97704393186366,0.01375,0.011,0.01375,0.01375,0,1300.54288758676,0,1482.62719071567
13/01/2005,0.000208411596725588,0.1,25.5228370278924,35.3442328441055,238.299890186543,154.564505285976,4.6542941667742,18.6171766670968,1.35402833443028,0,400,25,12.4114511113979,41.8886475009678,0.57011719344433,1.63908693115245,0.01375,0.011,0.01375,0.01375,0,720.805780941624,0,965.004978186099
14/01/2005,0.000231994229899933,0.1,25.5685471107489,27.7608970488766,237.18348149104,148.574906027435,4.34179451329825,17.367178053193,1.25570860248319,0,400,25,11.5781187021287,39.0761506196843,0.52871941157187,1.52006830826913,0.01375,0.011,0.01375,0.01375,0,516.639239274905,0,782.713495010905
15/01/2005,0.000149588091841582,0.1,25.6120167430522,115.127571074688,236.08011742013,217.582328647778,7.94199231418355,31.7679692567342,2.38840750872257,0,400,25,21.1786461711561,71.477930827652,1.00564526683056,2.89123014213785,0.01375,0.011,0.01375,0.01375,0,2868.78770848209,0,2882.83380583196
16/01/2005,0.0137730164159634,0.1,25.6532330568687,117.03473494004,234.990124592991,219.093875775315,8.02042883948818,32.0817153579527,2.41306709882998,0,400,25,21.3878102386352,72.1838595553936,1.01602825213894,2.92108122489945,0.01375,0.011,0.01375,0.01375,0,2920.0656812214,0,2928.59258253327
17/01/2005,0.027107190539949,0.1,25.6921838512949,117.657691223217,233.91382567063,219.682239113305,8.05155675933487,32.2062270373395,2.42302398060466,0,400,25,21.470818024893,72.4640108340138,1.02022062341249,2.9331342923109,0.01375,0.011,0.01375,0.01375,0,2943.1334927449,0,2951.08634665179
18/01/2005,0.0333667438249878,0.1,25.7288575960691,117.458143658401,232.851539260369,219.493943594215,8.0412975798827,32.1651903195308,2.41972614407408,0,400,25,21.4434602130205,72.3716782189443,1.01883206066277,2.92914217440547,0.01375,0.011,0.01375,0.01375,0,2935.48732190212,0,2943.57098602908
19/01/2005,0.0182753721432351,0.1,25.7632434349846,115.4883763335,231.803579821526,217.928976784714,7.95972535285748,31.8389014114299,2.39405326312231,0,400,25,21.2259342742866,71.6375281757173,1.00802242657781,2.89806447641121,0.01375,0.011,0.01375,0.01375,0,2881.96231525537,0,2895.63358486223
20/01/2005,0.00262642074832232,0.1,25.7953311891033,107.693494510321,230.770257572335,211.767302828814,7.63828935297003,30.5531574118801,2.29291735308259,0,400,25,20.3687716079201,68.7446041767303,0.965438885508459,2.77563679583682,0.01375,0.011,0.01375,0.01375,0,2671.83144296578,0,2707.93647517132
21/01/2005,0.000223272539240091,0.1,25.8251113597692,118.340419874101,229.751878398107,220.123872889005,8.07430435993754,32.2972174397502,2.43002406110351,0,400,25,21.5314782931668,72.6687392394379,1.02316802572779,2.9416080739674,0.01375,0.011,0.01375,0.01375,0,2955.2629907417,0,2960.03361825802
22/01/2005,0.0324490577752644,0.1,25.8525751314198,118.101992781837,228.74874376069,219.941568512382,8.06428570695395,32.2571428278158,2.42684984887893,0,400,25,21.5047618852105,72.5785713625855,1.02183151531745,2.93776560653765,0.01375,0.011,0.01375,0.01375,0,2948.75285192735,0,2954.18825530548
23/01/2005,0.0229910671178702,0.1,25.8777143741959,117.307377143519,227.761150609223,219.311427535052,8.03160285914483,32.1264114365793,2.41657513497534,0,400,25,21.4176076243862,72.2844257323034,1.01750531998961,2.92532779497014,0.01375,0.011,0.01375,0.01375,0,2927.38580505849,0,2935.12002085489
24/01/2005,0.0118894413318466,0.1,25.9005216463481,117.750565343791,226.789391292236,219.661719391882,8.04985407631602,32.1994163052641,2.4223162685603,0,400,25,21.4662775368427,72.4486866868442,1.01992263939381,2.9322775882572,0.01375,0.011,0.01375,0.01375,0,2939.30818907661,0,2945.76206596211
25/01/2005,0.0245970596509465,0.1,25.9209901964399,118.445132433484,225.833753471109,220.21114987295,8.07845493883588,32.3138197553435,2.43131207829323,0,400,25,21.5425465035623,72.7060944495229,1.02371034875504,2.94316725267075,0.01375,0.011,0.01375,0.01375,0,2957.99613637688,0,2962.44387291994
26/01/2005,0.0432436104808824,0.1,25.9391139653462,118.492886273101,224.894520034914,220.251146386157,8.08035547057952,32.3214218823181,2.43190202546296,0,400,25,21.547614588212,72.7231992352157,1.02395874756335,2.94388139924463,0.01375,0.011,0.01375,0.01375,0,2959.25144234642,0,2963.55369461384
27/01/2005,0.034319609176181,0.1,25.9548875880467,118.084048829554,223.971969016682,219.927689699255,8.06351927417093,32.2540770966837,2.42660656077863,0,400,25,21.5027180644558,72.5716734675384,1.02172907822258,2.93747109988992,0.01375,0.011,0.01375,0.01375,0,2948.25025848244,0,2953.7331182947
28/01/2005,0.0180591119767525,0.1,25.9683063952143,116.72603237374,223.066373511089,218.85430382163,8.00757278062377,32.0302911224951,2.40900671048161,0,400,25,21.3535274149967,72.0681550256139,1.01431861493963,2.91616601795143,0.01375,0.011,0.01375,0.01375,0,2911.69684015915,0,2921.09879779773
29/01/2005,0.00686128281624284,0.1,25.9793664145975,113.312539538584,222.178001593623,216.157813114277,7.86691934205635,31.4676773682254,2.36475525278842,0,400,25,20.9784515788169,70.8022740785071,0.995686422226702,2.86259846390177,0.01375,0.011,0.01375,0.01375,0,2819.80046027739,0,2839.05046128803
30/01/2005,0.000240677510260012,0.1,25.9880643721958,60.4656377488831,221.307116241223,174.411371428306,5.68935553474399,22.7574221389759,1.6796644816351,0,400,25,15.1716147593173,51.2041998126959,0.707227150162145,2.03327805671617,0.01375,0.011,0.01375,0.01375,0,1397.08209027742,0,1568.79720723713
31/01/2005,0.000286042467658524,0.1,25.9943976932292,114.025520604525,220.453975254433,216.712132791195,7.89656468241014,31.5862587296406,2.3741136214541,0,400,25,21.0575058197604,71.0690821416913,0.999626787980673,2.87392701544443,0.01375,0.011,0.01375,0.01375,0,2839.11258131076,0,2856.33609376344
01/02/2005,0.0103404133060174,0.1,25.9983645029001,113.923983198733,219.618831181091,216.633473189007,7.89233265838,31.56933063352,2.37277656190158,0,400,25,21.0462204223467,71.03099392542,0.999063815537506,2.87230846967033,0.01375,0.011,0.01375,0.01375,0,2836.35815692554,0,2853.86909182527
02/02/2005,0.0072184924322542,0.1,25.9999636269489,118.059303636108,218.801931241564,221.148167008755,8.13653274132363,32.5461309652945,2.4519098796045,0,400,25,21.6974206435297,73.2287946719126,1.0323831072019,2.96810143320545,0.01375,0.011,0.01375,0.01375,0,3032.0451771798,0,3054.06598900619
03/02/2005,0.248381064900467,0.1,25.9991945920008,116.528320425711,218.00351725557,221.196606255179,8.1490644947873,32.5962579791492,2.46158235576102,0,400,25,21.7308386527661,73.3415804530857,1.03645572874148,2.97981022013177,0.01375,0.011,0.01375,0.01375,0,3074.24894414236,0,3116.76468713679
04/02/2005,0.21202061190868,0.1,25.9960576257065,116.475187430124,217.22382557059,220.949742408697,8.13455169387753,32.5382067755101,2.45635149545765,0,400,25,21.6921378503401,73.2109652448978,1.03425326124532,2.97347812608031,0.01375,0.011,0.01375,0.01375,0,3059.0048710488,0,3098.99557768745
05/02/2005,0.0189989702382794,0.1,25.9905536566747,113.244894741469,216.463086991908,218.324231377376,7.99703234362696,31.9881293745079,2.41284829698819,0,400,25,21.3254195830052,71.9732910926427,1.01593612504766,2.92081635951202,0.01375,0.011,0.01375,0.01375,0,2967.08742587655,0,3015.43747118189
06/02/2005,0.000631110093911452,0.1,25.9826843141968,68.9976820989258,215.721526714289,182.361067634913,6.1133491856362,24.4533967425448,1.81695948478593,0,400,25,16.3022644950299,55.0201426707258,0.765035572541443,2.19947727105665,0.01375,0.011,0.01375,0.01375,0,1708.04029482901,0,1870.89310232524
07/02/2005,0.000526907242358835,0.1,25.9724519277653,43.487428243985,214.999364255309,161.626892944439,5.02733195036251,20.10932780145,1.47340620852862,0,400,25,13.4062185343,45.2459875532626,0.620381561485736,1.78359698927149,0.01375,0.011,0.01375,0.01375,0,982.150232830476,0,1211.01837453949
