Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.00143761600634e-05,0.1,26.3051371179797,33.6676314207754,236.96541410873,168.818413799809,3.90910479560325,15.636419182413,1.04376776323518,0,508.333333333333,133.333333333333,10.424279454942,35.1819431604292,0.439481163467444,1.2635083449689,0.01375,0.011,0.01375,0.01375,0,1239.68982435947,0,1473.60650944381
02/01/2005,1.82744240518225e-05,0.1,26.3764918925008,33.6676314207754,235.719251726306,168.818413799809,3.90910479560325,15.636419182413,1.04376776323518,0,508.333333333333,133.333333333333,10.424279454942,35.1819431604292,0.439481163467444,1.2635083449689,0.01375,0.011,0.01375,0.01375,0,1239.68982435947,0,1473.60650944381
03/01/2005,1.15400427758229e-05,0.1,26.4458110794992,33.6676314207754,234.481942079986,168.818413799809,3.90910479560325,15.636419182413,1.04376776323518,0,508.333333333333,133.333333333333,10.424279454942,35.1819431604292,0.439481163467444,1.2635083449689,0.01375,0.011,0.01375,0.01375,0,1239.68982435947,0,1473.60650944381
04/01/2005,7.52386539885637e-06,0.1,26.5130741590243,33.6676314207754,233.253851439682,168.818413799809,3.90910479560325,15.636419182413,1.04376776323518,0,508.333333333333,133.333333333333,10.424279454942,35.1819431604292,0.439481163467444,1.2635083449689,0.01375,0.011,0.01375,0.01375,0,1239.68982435947,0,1473.60650944381
05/01/2005,0.00123912092957761,0.1,26.5782612197774,51.743822013914,232.035343346284,212.765754273714,7.94250414586411,31.7700165834564,2.47837689438567,0,508.333333333333,133.333333333333,21.1800110556376,71.482537312777,1.04352711342554,3.00014045109844,0.01375,0.011,0.01375,0.01375,0,4241.36852002232,0,5013.32919664514
06/01/2005,0.00128721999236283,0.1,26.6413529650052,41.5501330101206,230.826778504046,197.310024371871,5.00129240680518,20.0051696272207,1.40356969796859,0,508.333333333333,133.333333333333,13.3367797514805,45.0116316612467,0.590976714934143,1.69905805543566,0.01375,0.011,0.01375,0.01375,0,1930.04926094231,0,2288.51322007417
07/01/2005,0.000553609013419091,0.1,26.7023307182122,41.5501330101206,229.628514673805,197.310024371871,5.00129240680518,20.0051696272207,1.40356969796859,0,508.333333333333,133.333333333333,13.3367797514805,45.0116316612467,0.590976714934143,1.69905805543566,0.01375,0.011,0.01375,0.01375,0,1930.0492609423,0,2288.51322007417
08/01/2005,0.000260265492731929,0.1,26.7611764286895,41.5501330101206,228.440906567085,197.310024371871,5.00129240680518,20.0051696272207,1.40356969796859,0,508.333333333333,133.333333333333,13.3367797514805,45.0116316612467,0.590976714934143,1.69905805543566,0.01375,0.011,0.01375,0.01375,0,1930.04926094231,0,2288.51322007417
09/01/2005,0.000131793595664996,0.1,26.817872676858,41.5501330101206,227.264305741087,197.310024371871,5.00129240680519,20.0051696272207,1.40356969796859,0,508.333333333333,133.333333333333,13.3367797514805,45.0116316612467,0.590976714934143,1.69905805543566,0.01375,0.011,0.01375,0.01375,0,1930.04926094231,0,2288.51322007417
10/01/2005,7.10466253083787e-05,0.1,26.8724026794253,41.5501330101206,226.099060494622,197.310024371871,5.00129240680518,20.0051696272207,1.40356969796859,0,508.333333333333,133.333333333333,13.3367797514805,45.0116316612467,0.590976714934143,1.69905805543566,0.01375,0.011,0.01375,0.01375,0,1930.04926094231,0,2288.51322007417
