Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.03146555506577e-05,0.1,24.8051371179797,33.1386353559354,252.59041410873,177.369825268828,3.53880166976905,14.1552066790762,0.915386842178143,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,1064.25507514725,0,1276.9544237051
02/01/2005,3.47488281304435e-05,0.1,24.8764918925008,33.1386353559354,251.344251726306,177.369825268828,3.53880166976905,14.1552066790762,0.915386842178143,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,1064.25507514725,0,1276.9544237051
03/01/2005,2.09217920638227e-05,0.1,24.9458110794992,33.1386353559354,250.106942079986,177.369825268828,3.53880166976905,14.1552066790762,0.915386842178144,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,1064.25507514725,0,1276.9544237051
04/01/2005,1.30837504243569e-05,0.1,25.0130741590243,33.1386353559354,248.878851439682,177.369825268828,3.53880166976905,14.1552066790762,0.915386842178144,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,1064.25507514725,0,1276.9544237051
05/01/2005,8.45774167379016e-06,0.1,25.0782612197774,33.1386353559354,247.660343346284,177.369825268828,3.53880166976905,14.1552066790762,0.915386842178144,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,1064.25507514725,0,1276.9544237051
06/01/2005,5.62897530286168e-06,0.1,25.1413529650052,33.1386353559354,246.451778504046,177.369825268828,3.53880166976905,14.1552066790762,0.915386842178144,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,1064.25507514725,0,1276.9544237051
07/01/2005,3.84414984523233e-06,0.1,25.2023307182122,33.1386353559354,245.253514673805,177.369825268828,3.53880166976905,14.1552066790762,0.915386842178143,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,1064.25507514725,0,1276.9544237051
08/01/2005,2.68618296243417e-06,0.1,25.2611764286895,33.1386353559354,244.065906567085,177.369825268828,3.53880166976905,14.1552066790762,0.915386842178143,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,1064.25507514725,0,1276.9544237051
09/01/2005,1.91595923319177e-06,0.1,25.317872676858,33.1386353559354,242.889305741087,177.369825268828,3.53880166976905,14.1552066790762,0.915386842178143,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,1064.25507514725,0,1276.9544237051
10/01/2005,1.39204446026685e-06,0.1,25.3724026794253,33.1386353559354,241.724060494622,177.369825268828,3.53880166976905,14.1552066790762,0.915386842178143,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,1064.25507514725,0,1276.9544237051
11/01/2005,1.05131997144158e-06,0.1,25.4247502943533,33.1386353559354,240.570515765012,177.369825268828,3.53880166976905,14.1552066790762,0.915386842178143,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,1064.25507514725,0,1276.9544237051
12/01/2005,7.82178803511066e-07,0.1,25.4749000256372,33.1386353559354,239.429013025974,177.369825268828,3.53880166976905,14.1552066790762,0.915386842178143,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,1064.25507514725,0,1276.9544237051
13/01/2005,5.90619423131843e-07,0.1,25.5228370278924,33.1386353559354,238.299890186543,177.369825268828,3.53880166976905,14.1552066790762,0.915386842178143,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,1064.25507514725,0,1276.9544237051
14/01/2005,4.52020356971272e-07,0.1,25.5685471107489,33.1386353559354,237.18348149104,177.369825268828,3.53880166976905,14.1552066790762,0.915386842178143,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,1064.25507514725,0,1276.9544237051
15/01/2005,3.5022556124953e-07,0.1,25.6120167430522,33.1386353559354,236.08011742013,177.369825268828,3.53880166976905,14.1552066790762,0.915386842178143,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,1064.25507514725,0,1276.9544237051
16/01/2005,2.74428886207261e-07,0.1,25.6532330568687,33.1386353559354,234.990124592991,177.369825268828,3.53880166976905,14.1552066790762,0.915386842178143,0,400,25,9.43680445271747,31.8492150279215,0.38542603881185,1.10809986158407,0.01375,0.011,0.01375,0.01375,0,1064.25507514725,0,1276.9544237051
17/01/2005,0.00948024716482646,0.1,25.6921838512949,40.6835756920674,233.91382567063,202.794707410295,5.73830617306595,22.9532246922638,1.74836567552339,0,400,25,15.3021497948425,51.6447555575936,0.736153968641426,2.1164426598441,0.01375,0.011,0.01375,0.01375,0,2988.88407294864,0,3565.0703767467
18/01/2005,0.00962638897462526,0.1,25.7288575960691,36.9606059635761,232.851539260369,197.04655118749,3.89409818178612,15.5763927271445,1.0199358648153,0,400,25,10.3842618180963,35.0468836360751,0.429446679922231,1.23465920477641,0.01375,0.011,0.01375,0.01375,0,1202.39533112055,0,1443.28135328836
19/01/2005,0.003265205565975,0.1,25.7632434349846,36.9606059635761,231.803579821526,197.04655118749,3.89409818178612,15.5763927271445,1.0199358648153,0,400,25,10.3842618180963,35.0468836360751,0.429446679922231,1.23465920477641,0.01375,0.011,0.01375,0.01375,0,1202.39533112055,0,1443.28135328836
20/01/2005,0.0012636391567272,0.1,25.7953311891033,36.9606059635761,230.770257572335,197.04655118749,3.89409818178612,15.5763927271445,1.0199358648153,0,400,25,10.3842618180963,35.0468836360751,0.429446679922231,1.23465920477641,0.01375,0.011,0.01375,0.01375,0,1202.39533112055,0,1443.28135328836
21/01/2005,0.000716790386473031,0.1,25.8251113597692,37.1719100148841,229.751878398107,199.539256140633,4.58291065711284,18.3316426284514,1.28955761593467,0,400,25,12.2210950856342,41.2461959140156,0.542971627761967,1.56104342981565,0.01375,0.011,0.01375,0.01375,0,1877.41235341474,0,2253.21965466186
22/01/2005,0.000964694544187526,0.1,25.8525751314198,32.1766791761635,228.74874376069,176.960126411185,3.17539789380965,12.7015915752386,0.772392945613979,0,400,25,8.46772771682572,28.5785810442868,0.325218082363781,0.935001986795869,0.01375,0.011,0.01375,0.01375,0,721.129884453609,0,872.309171981445
23/01/2005,0.00975548345098323,0.1,25.8777143741959,40.5064256429479,227.761150609223,201.560889373295,5.76451523248946,23.0580609299578,1.7618626473175,0,400,25,15.3720406199719,51.8806370924051,0.741836904133684,2.13278109938434,0.01375,0.011,0.01375,0.01375,0,3032.49867224342,0,3616.89620400022
24/01/2005,0.0143425702314897,0.1,25.9005216463481,39.4126166131508,226.789391292236,204.129095878942,4.72578471086757,18.9031388434703,1.3392877459655,0,400,25,12.6020925623135,42.5320623978082,0.563910629880209,1.6212430609056,0.01375,0.011,0.01375,0.01375,0,1954.69400560469,0,2337.1099483455
25/01/2005,0.0196521848737825,0.1,25.9209901964399,38.1332780903765,225.833753471109,197.394489419698,4.58634125484248,18.3453650193699,1.29780885521318,0,400,25,12.2302433462466,41.2770712935823,0.546445833773969,1.57103177210016,0.01375,0.011,0.01375,0.01375,0,1896.85671210442,0,2267.53889087249
26/01/2005,0.0360087159624306,0.1,25.9391139653462,35.2520449810868,224.894520034914,185.394626777139,4.22787769195475,16.911510767819,1.17591731580438,0,400,25,11.2743405118793,38.0508992275928,0.495123080338686,1.42347885597372,0.01375,0.011,0.01375,0.01375,0,1670.27349637617,0,1999.06523822665
27/01/2005,0.0300952366668645,0.1,25.9548875880467,30.0802718492849,223.971969016682,164.928041538642,3.04818352712028,12.1927341084811,0.741605355575606,0,400,25,8.12848940565409,27.4336517440825,0.31225488655815,0.897732798854681,0.01375,0.011,0.01375,0.01375,0,711.400085626252,0,857.72966415702
28/01/2005,0.0130868879759934,0.1,25.9683063952143,23.6533769105013,223.066373511089,131.534137465737,2.43547088115481,9.74188352461925,0.565116884833445,0,400,25,6.49458901641283,21.9192379303933,0.237943951508819,0.684088860587855,0.01375,0.011,0.01375,0.01375,0,492.745242961583,0,594.676760858265
29/01/2005,0.0075442943425833,0.1,25.9793664145975,17.6935217415151,222.178001593623,100.554768419925,1.8697266382699,7.4789065530796,0.40243961989367,0,400,25,4.98593770205307,16.8275397444291,0.169448261007861,0.4871637503976,0.01375,0.011,0.01375,0.01375,0,292.508811438948,0,353.747586503246
30/01/2005,0.00535489064261524,0.1,25.9880643721958,12.6781962984052,221.307116241223,74.3434670044166,1.42202894324358,5.6881157729743,0.27699972506167,0,400,25,3.79207718198287,12.7982604891922,0.116631463183861,0.3353154566536,0.01375,0.011,0.01375,0.01375,0,153.392140170256,0,185.952510456862
31/01/2005,0.00451839203831389,0.1,25.9943976932292,11.6714849144973,220.453975254433,69.6097607974541,1.34593247030008,5.38372988120034,0.254453723619979,0,400,25,3.58915325413356,12.1133922327008,0.107138409945255,0.308022928592607,0.01375,0.011,0.01375,0.01375,0,125.863198764494,0,153.078498800772
01/02/2005,0.00232595602356956,0.1,25.9983645029001,11.9995883162085,219.618831181091,71.382507574324,1.33305557498051,5.33222229992206,0.246390081927833,0,400,25,3.5548148666147,11.9975001748246,0.103743192390667,0.298261678123166,0.01375,0.011,0.01375,0.01375,0,94.8544624174657,0,116.263703786484
02/02/2005,0.0442265098674613,0.1,25.9999636269489,36.3637992211005,218.801931241564,185.56366945644,5.06833808730148,20.2733523492059,1.51062206428105,0,400,25,13.515568232804,45.6150427857134,0.636051395486759,1.82864776202443,0.01375,0.011,0.01375,0.01375,0,2503.06719420944,0,2988.73513256642
03/02/2005,0.0648401632084451,0.1,25.9991945920008,33.5047604818408,218.00351725557,180.632711143236,3.73546287026872,14.9418514810749,0.979787043913541,0,400,25,9.96123432071658,33.6191658324185,0.412541913226754,1.18605800052692,0.01375,0.011,0.01375,0.01375,0,1188.78844488422,0,1426.7540464574
