Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.30149116567331e-05,0.1,26.3051371179797,29.7907714105645,236.96541410873,166.647514139592,2.65922356703323,10.6368942681329,0.585181640585273,0,508.333333333333,133.333333333333,7.09126284542196,23.9330121032991,0.246392269720115,0.708377775445331,0.01375,0.011,0.01375,0.01375,0,315.656222302881,0,388.896914221702
02/01/2005,3.08653202288606e-05,0.1,26.3764918925008,29.7907714105645,235.719251726306,166.647514139592,2.65922356703323,10.6368942681329,0.585181640585273,0,508.333333333333,133.333333333333,7.09126284542196,23.9330121032991,0.246392269720115,0.708377775445331,0.01375,0.011,0.01375,0.01375,0,315.656222302881,0,388.896914221702
03/01/2005,1.87527355572654e-05,0.1,26.4458110794992,29.7907714105645,234.481942079986,166.647514139592,2.65922356703323,10.6368942681329,0.585181640585273,0,508.333333333333,133.333333333333,7.09126284542196,23.9330121032991,0.246392269720115,0.708377775445331,0.01375,0.011,0.01375,0.01375,0,315.656222302881,0,388.896914221702
04/01/2005,1.18202236822199e-05,0.1,26.5130741590243,29.7907714105645,233.253851439682,166.647514139592,2.65922356703323,10.6368942681329,0.585181640585273,0,508.333333333333,133.333333333333,7.09126284542196,23.9330121032991,0.246392269720115,0.708377775445331,0.01375,0.011,0.01375,0.01375,0,315.656222302881,0,388.896914221702
05/01/2005,0.000558860163429918,0.1,26.5782612197774,39.333467443573,232.035343346284,211.961605761019,7.19539540049712,28.7815816019885,2.31501270382618,0,508.333333333333,133.333333333333,19.1877210679923,64.7585586044741,0.974742191084706,2.80238379936853,0.01375,0.011,0.01375,0.01375,0,4436.0774498405,0,5321.80905825246
06/01/2005,0.00259927126045681,0.1,26.6413529650052,34.0301343299074,230.826778504046,188.701979826355,3.15927075669854,12.6370830267942,0.743137558463474,0,508.333333333333,133.333333333333,8.42472201786278,28.4334368102869,0.3129000246162,0.899587570771574,0.01375,0.011,0.01375,0.01375,0,574.727982464014,0,700.763501987105
07/01/2005,0.00103299203693181,0.1,26.7023307182122,34.0301343299074,229.628514673805,188.701979826355,3.15927075669854,12.6370830267942,0.743137558463474,0,508.333333333333,133.333333333333,8.42472201786278,28.4334368102869,0.3129000246162,0.899587570771574,0.01375,0.011,0.01375,0.01375,0,574.727982464014,0,700.763501987105
08/01/2005,0.000454980967021131,0.1,26.7611764286895,34.0301343299074,228.440906567085,188.701979826355,3.15927075669854,12.6370830267942,0.743137558463474,0,508.333333333333,133.333333333333,8.42472201786278,28.4334368102869,0.3129000246162,0.899587570771574,0.01375,0.011,0.01375,0.01375,0,574.727982464014,0,700.763501987105
09/01/2005,0.000218178831698311,0.1,26.817872676858,34.0301343299074,227.264305741087,188.701979826355,3.15927075669854,12.6370830267942,0.743137558463474,0,508.333333333333,133.333333333333,8.42472201786278,28.4334368102869,0.3129000246162,0.899587570771574,0.01375,0.011,0.01375,0.01375,0,574.727982464014,0,700.763501987105
10/01/2005,0.000112338566834412,0.1,26.8724026794253,34.0301343299074,226.099060494622,188.701979826355,3.15927075669854,12.6370830267942,0.743137558463474,0,508.333333333333,133.333333333333,8.42472201786279,28.4334368102869,0.3129000246162,0.899587570771574,0.01375,0.011,0.01375,0.01375,0,574.727982464014,0,700.763501987105
11/01/2005,6.14127895100719e-05,0.1,26.9247502943533,34.0301343299074,224.945515765012,188.701979826355,3.15927075669854,12.6370830267942,0.743137558463474,0,508.333333333333,133.333333333333,8.42472201786279,28.4334368102869,0.3129000246162,0.899587570771574,0.01375,0.011,0.01375,0.01375,0,574.727982464014,0,700.763501987105
12/01/2005,3.53292057325813e-05,0.1,26.9749000256372,34.0301343299074,223.804013025974,188.701979826355,3.15927075669854,12.6370830267942,0.743137558463474,0,508.333333333333,133.333333333333,8.42472201786279,28.4334368102869,0.3129000246162,0.899587570771574,0.01375,0.011,0.01375,0.01375,0,574.727982464014,0,700.763501987105
13/01/2005,2.12441006686002e-05,0.1,27.0228370278924,34.0301343299074,222.674890186543,188.701979826355,3.15927075669854,12.6370830267942,0.743137558463474,0,508.333333333333,133.333333333333,8.42472201786279,28.4334368102869,0.3129000246162,0.899587570771574,0.01375,0.011,0.01375,0.01375,0,574.727982464014,0,700.763501987105
14/01/2005,1.32705646373332e-05,0.1,27.0685471107489,34.0301343299074,221.55848149104,188.701979826355,3.15927075669854,12.6370830267942,0.743137558463474,0,508.333333333333,133.333333333333,8.42472201786279,28.4334368102869,0.3129000246162,0.899587570771574,0.01375,0.011,0.01375,0.01375,0,574.727982464014,0,700.763501987105
15/01/2005,8.57015848960006e-06,0.1,27.1120167430522,34.0301343299074,220.45511742013,188.701979826355,3.15927075669855,12.6370830267942,0.743137558463474,0,508.333333333333,133.333333333333,8.42472201786279,28.4334368102869,0.3129000246162,0.899587570771574,0.01375,0.011,0.01375,0.01375,0,574.727982464014,0,700.763501987105
16/01/2005,5.69889799254402e-06,0.1,27.1532330568687,34.0301343299074,219.365124592991,188.701979826355,3.15927075669854,12.6370830267942,0.743137558463474,0,508.333333333333,133.333333333333,8.42472201786279,28.4334368102869,0.3129000246162,0.899587570771574,0.01375,0.011,0.01375,0.01375,0,574.727982464014,0,700.763501987105
17/01/2005,0.0049598217575841,0.1,27.1921838512949,32.4873429053664,218.28882567063,179.681095573865,3.66657859852256,14.6663143940903,0.964015720494332,0,508.333333333333,133.333333333333,9.77754292939351,32.9992073867031,0.405901355997614,1.16696639849314,0.01375,0.011,0.01375,0.01375,0,1198.37484826101,0,1445.90904395036
18/01/2005,0.010530332427101,0.1,27.2288575960691,33.008238384098,217.226539260369,183.672482450987,2.787358465499,11.149433861996,0.603965211524391,0,508.333333333333,133.333333333333,7.43295590799733,25.086226189491,0.25430114169448,0.731115782371631,0.01375,0.011,0.01375,0.01375,0,252.52946524072,0,314.888604686643
19/01/2005,0.00353139931220394,0.1,27.2632434349846,33.008238384098,216.178579821526,183.672482450987,2.787358465499,11.149433861996,0.603965211524391,0,508.333333333333,133.333333333333,7.43295590799733,25.086226189491,0.25430114169448,0.731115782371631,0.01375,0.011,0.01375,0.01375,0,252.52946524072,0,314.888604686643
20/01/2005,0.00135410393047993,0.1,27.2953311891033,33.008238384098,215.145257572335,183.672482450987,2.787358465499,11.149433861996,0.603965211524391,0,508.333333333333,133.333333333333,7.43295590799733,25.086226189491,0.25430114169448,0.731115782371631,0.01375,0.011,0.01375,0.01375,0,252.52946524072,0,314.888604686643
21/01/2005,0.000579149142763493,0.1,27.3251113597692,33.008238384098,214.126878398107,183.672482450987,2.787358465499,11.149433861996,0.603965211524391,0,508.333333333333,133.333333333333,7.43295590799733,25.086226189491,0.25430114169448,0.731115782371631,0.01375,0.011,0.01375,0.01375,0,252.52946524072,0,314.888604686643
22/01/2005,0.000271026119759886,0.1,27.3525751314198,33.008238384098,213.12374376069,183.672482450987,2.787358465499,11.149433861996,0.603965211524391,0,508.333333333333,133.333333333333,7.43295590799733,25.086226189491,0.25430114169448,0.731115782371631,0.01375,0.011,0.01375,0.01375,0,252.52946524072,0,314.888604686643
23/01/2005,0.000136707826168204,0.1,27.3777143741959,33.008238384098,212.136150609223,183.672482450987,2.787358465499,11.149433861996,0.603965211524391,0,508.333333333333,133.333333333333,7.43295590799733,25.086226189491,0.25430114169448,0.731115782371631,0.01375,0.011,0.01375,0.01375,0,252.52946524072,0,314.888604686643
24/01/2005,0.000729057373348406,0.1,27.4005216463481,33.7507574782056,211.164391292236,186.546865293826,4.13013035694939,16.5205214277975,1.13367301560035,0,508.333333333333,133.333333333333,11.013680951865,37.1711732125445,0.477336006568567,1.37234101888463,0.01375,0.011,0.01375,0.01375,0,1581.14819346055,0,1904.62311868091
25/01/2005,0.0252596330298477,0.1,27.4209901964399,37.3541439786188,210.208753471109,205.203485975608,3.84805648519499,15.3922259407799,0.989356710773146,0,508.333333333333,133.333333333333,10.26148396052,34.6325083667549,0.416571246641325,1.19764233409381,0.01375,0.011,0.01375,0.01375,0,1099.71262184117,0,1330.15599141953
26/01/2005,0.0395862012148494,0.1,27.4391139653462,37.4851970530035,209.269520034914,207.377483472799,3.15889946646832,12.6355978658733,0.70584382251694,0,508.333333333333,133.333333333333,8.42373191058218,28.4300951982149,0.297197398954501,0.854442521994191,0.01375,0.011,0.01375,0.01375,0,354.368839584967,0,438.763132881776
27/01/2005,0.0141726940042451,0.1,27.4548875880467,36.4673685078704,208.346969016682,202.040781785421,3.03118085469111,12.1247234187644,0.665287111314581,0,508.333333333333,133.333333333333,8.08314894584296,27.28062769222,0.280120888974561,0.805347555801862,0.01375,0.011,0.01375,0.01375,0,286.526930151688,0,357.151341311199
28/01/2005,0.00457507522532263,0.1,27.4683063952143,36.4673685078704,207.441373511089,202.040781785421,3.03118085469111,12.1247234187644,0.665287111314581,0,508.333333333333,133.333333333333,8.08314894584296,27.28062769222,0.280120888974561,0.805347555801862,0.01375,0.011,0.01375,0.01375,0,286.526930151688,0,357.151341311199
29/01/2005,0.00170099168168677,0.1,27.4793664145975,36.4673685078705,206.553001593623,202.040781785421,3.03118085469111,12.1247234187644,0.665287111314581,0,508.333333333333,133.333333333333,8.08314894584296,27.28062769222,0.280120888974561,0.805347555801862,0.01375,0.011,0.01375,0.01375,0,286.526930151688,0,357.151341311199
30/01/2005,0.000709362240827915,0.1,27.4880643721958,36.4673685078705,205.682116241223,202.040781785421,3.03118085469111,12.1247234187644,0.665287111314581,0,508.333333333333,133.333333333333,8.08314894584296,27.28062769222,0.280120888974561,0.805347555801862,0.01375,0.011,0.01375,0.01375,0,286.526930151688,0,357.151341311199
31/01/2005,0.000325097185448093,0.1,27.4943976932292,36.4673685078705,204.828975254433,202.040781785421,3.03118085469111,12.1247234187644,0.665287111314581,0,508.333333333333,133.333333333333,8.08314894584296,27.28062769222,0.280120888974561,0.805347555801862,0.01375,0.011,0.01375,0.01375,0,286.526930151688,0,357.151341311199
01/02/2005,0.000161141913558034,0.1,27.4983645029001,36.4673685078704,203.993831181091,202.040781785421,3.03118085469111,12.1247234187644,0.665287111314581,0,508.333333333333,133.333333333333,8.08314894584296,27.28062769222,0.280120888974561,0.805347555801862,0.01375,0.011,0.01375,0.01375,0,286.526930151688,0,357.151341311199
02/02/2005,0.0279946591789663,0.1,27.4999636269489,34.7720530471651,203.176931241564,190.714908634465,3.9097975275858,15.6391901103432,1.04540821585225,0,508.333333333333,133.333333333333,10.4261267402288,35.1881777482722,0.440171880358844,1.26549415603168,0.01375,0.011,0.01375,0.01375,0,1345.36653935104,0,1622.77387490503
03/02/2005,0.0938121878009327,0.1,27.4991945920008,33.1975986205071,202.37851725557,184.383173603335,2.92042831042067,11.6817132416827,0.656697734606609,0,508.333333333333,133.333333333333,7.78780882778846,26.2838547937861,0.276504309308046,0.794949889260632,0.01375,0.011,0.01375,0.01375,0,384.31194000339,0,472.601695497973
04/02/2005,0.0641113868867555,0.1,27.4960576257065,28.0478743672219,201.59882557059,157.164923402981,2.38222375605797,9.52889502423188,0.495608934905782,0,508.333333333333,133.333333333333,6.35259668282126,21.4400138045217,0.208677446276119,0.599947658043842,0.01375,0.011,0.01375,0.01375,0,156.052329481509,0,197.215525511679
05/02/2005,0.0248064329187758,0.1,27.4905536566747,21.3881174053873,200.838086991908,121.558457650374,1.92155947773595,7.6862379109438,0.382932415246343,0,508.333333333333,133.333333333333,5.12415860729587,17.2940352996235,0.161234701156355,0.463549765824521,0.01375,0.011,0.01375,0.01375,0,109.066361948323,0,137.946877192948
06/02/2005,0.0106676465786041,0.1,27.4826843141968,17.0225819054518,200.096526714289,98.2180728343752,1.61958956020115,6.47835824080461,0.309071860063716,0,508.333333333333,133.333333333333,4.31890549386974,14.5763060418104,0.130135520026828,0.374139620077129,0.01375,0.011,0.01375,0.01375,0,78.2666029720669,0,99.0957014291197
07/02/2005,0.00527303710334036,0.1,27.4724519277653,13.7066003234848,199.374364255309,80.4891398851375,1.39021868808976,5.56087475235902,0.252968722058523,0,508.333333333333,133.333333333333,3.70724983490601,12.5119681928078,0.106513146129905,0.306225295123476,0.01375,0.011,0.01375,0.01375,0,54.8716647117333,0,69.585053016681
08/02/2005,0.0019271334235865,0.1,27.4598595263838,13.7066003234848,198.671813390382,80.4891398851375,1.39021868808975,5.56087475235902,0.252968722058523,0,508.333333333333,133.333333333333,3.70724983490601,12.5119681928078,0.106513146129905,0.306225295123476,0.01375,0.011,0.01375,0.01375,0,54.8716647117333,0,69.585053016681
09/02/2005,0.00401712917527862,0.1,27.4449108376702,7.75996966038442,197.989082089472,48.695411936429,0.978882307713783,3.91552923085513,0.152357596058263,0,508.333333333333,133.333333333333,2.61035282057009,8.80994076942405,0.064150566761374,0.18443287943895,0.01375,0.011,0.01375,0.01375,0,12.9169512185075,0,16.662887317171
10/02/2005,0.00760595816032284,0.1,27.4276102867536,9.89536284158398,197.326372455532,60.3009786491362,1.1480051639579,4.59202065583161,0.19540806613401,0,508.333333333333,133.333333333333,3.06134710388774,10.3320464756211,0.0822770804774779,0.236546606372749,0.01375,0.011,0.01375,0.01375,0,41.6003474080782,0,51.9479404878696
11/02/2005,0.00536475931104924,0.1,27.4079629949642,12.177170540336,196.683880664676,72.45500417235,1.27027206445562,5.08108825782249,0.220405063506295,0,508.333333333333,133.333333333333,3.38739217188166,11.4324485801006,0.0928021320026507,0.266806129507621,0.01375,0.011,0.01375,0.01375,0,24.4473154895347,0,32.4871365291543
12/02/2005,0.00195654776933597,0.1,27.3859747783173,12.177170540336,196.061796908109,72.45500417235,1.27027206445562,5.08108825782249,0.220405063506295,0,508.333333333333,133.333333333333,3.38739217188166,11.4324485801006,0.0928021320026507,0.266806129507621,0.01375,0.011,0.01375,0.01375,0,24.4473154895347,0,32.4871365291543
13/02/2005,0.000803202709367868,0.1,27.3616521457917,12.177170540336,195.460305335824,72.45500417235,1.27027206445562,5.08108825782249,0.220405063506295,0,508.333333333333,133.333333333333,3.38739217188166,11.4324485801006,0.0928021320026507,0.266806129507621,0.01375,0.011,0.01375,0.01375,0,24.4473154895347,0,32.4871365291543
14/02/2005,0.000363353964589171,0.1,27.3350022974027,12.177170540336,194.87958400209,72.45500417235,1.27027206445562,5.08108825782248,0.220405063506295,0,508.333333333333,133.333333333333,3.38739217188166,11.4324485801006,0.0928021320026507,0.266806129507621,0.01375,0.011,0.01375,0.01375,0,24.4473154895347,0,32.4871365291543
15/02/2005,0.000178168206450588,0.1,27.3060331220709,12.177170540336,194.319804812745,72.45500417235,1.27027206445562,5.08108825782248,0.220405063506295,0,508.333333333333,133.333333333333,3.38739217188166,11.4324485801006,0.0928021320026507,0.266806129507621,0.01375,0.011,0.01375,0.01375,0,24.4473154895347,0,32.4871365291543
16/02/2005,9.34676153197302e-05,0.1,27.274753195287,12.177170540336,193.781133474307,72.45500417235,1.27027206445562,5.08108825782248,0.220405063506295,0,508.333333333333,133.333333333333,3.38739217188166,11.4324485801006,0.0928021320026507,0.266806129507621,0.01375,0.011,0.01375,0.01375,0,24.4473154895347,0,32.4871365291543
17/02/2005,5.19167024850013e-05,0.1,27.2411717765731,12.177170540336,193.263729444924,72.45500417235,1.27027206445562,5.08108825782249,0.220405063506295,0,508.333333333333,133.333333333333,3.38739217188166,11.4324485801006,0.0928021320026507,0.266806129507621,0.01375,0.011,0.01375,0.01375,0,24.4473154895347,0,32.4871365291543
18/02/2005,3.02770111929522e-05,0.1,27.2052988067417,12.177170540336,192.767745887169,72.45500417235,1.27027206445562,5.08108825782249,0.220405063506295,0,508.333333333333,133.333333333333,3.38739217188166,11.4324485801006,0.0928021320026507,0.266806129507621,0.01375,0.011,0.01375,0.01375,0,24.4473154895347,0,32.4871365291543
19/02/2005,1.84221717288863e-05,0.1,27.1671449049533,12.177170540336,192.293329622699,72.45500417235,1.27027206445562,5.08108825782249,0.220405063506295,0,508.333333333333,133.333333333333,3.38739217188166,11.4324485801006,0.0928021320026507,0.266806129507621,0.01375,0.011,0.01375,0.01375,0,24.4473154895347,0,32.4871365291543
20/02/2005,1.16266515191723e-05,0.1,27.1267213655722,12.177170540336,191.840621088795,72.45500417235,1.27027206445562,5.08108825782249,0.220405063506295,0,508.333333333333,133.333333333333,3.38739217188166,11.4324485801006,0.0928021320026507,0.266806129507621,0.01375,0.011,0.01375,0.01375,0,24.4473154895347,0,32.4871365291543
21/02/2005,0.0242354549243667,0.1,27.0840401548241,35.6924327431805,191.409754296791,195.923683778036,3.91263856656911,15.6505542662764,1.03480399811079,0,508.333333333333,133.333333333333,10.4337028441843,35.213747099122,0.435706946572963,1.25265747139727,0.01375,0.011,0.01375,0.01375,0,1280.36516651778,0,1545.44486030618
22/02/2005,0.0421382470338938,0.1,27.0391139072529,36.0711900226439,191.000856792401,199.907591826273,2.9833873896263,11.9335495585052,0.65066879031176,0,508.333333333333,133.333333333333,7.95569970567014,26.8504865066367,0.273965806447057,0.787651693535288,0.01375,0.011,0.01375,0.01375,0,264.103441890718,0,330.142786920561
23/02/2005,0.0117575975895022,0.1,26.9919559219814,36.0711900226439,190.614049617962,199.907591826273,2.9833873896263,11.9335495585052,0.65066879031176,0,508.333333333333,133.333333333333,7.95569970567014,26.8504865066367,0.273965806447057,0.787651693535288,0.01375,0.011,0.01375,0.01375,0,264.103441890718,0,330.142786920561
24/02/2005,0.00388789172695363,0.1,26.9425801587739,36.0711900226439,190.249447276606,199.907591826273,2.9833873896263,11.9335495585052,0.65066879031176,0,508.333333333333,133.333333333333,7.95569970567014,26.8504865066367,0.273965806447057,0.787651693535288,0.01375,0.011,0.01375,0.01375,0,264.103441890718,0,330.142786920561
25/02/2005,0.00147390885400696,0.1,26.891001233904,36.0711900226439,189.907157698364,199.907591826273,2.9833873896263,11.9335495585052,0.65066879031176,0,508.333333333333,133.333333333333,7.95569970567014,26.8504865066367,0.273965806447057,0.787651693535288,0.01375,0.011,0.01375,0.01375,0,264.103441890718,0,330.142786920561
26/02/2005,0.000624528101251508,0.1,26.8372344158281,36.0711900226439,189.587282208215,199.907591826273,2.9833873896263,11.9335495585052,0.65066879031176,0,508.333333333333,133.333333333333,7.95569970567014,26.8504865066367,0.273965806447057,0.787651693535288,0.01375,0.011,0.01375,0.01375,0,264.103441890718,0,330.142786920561
27/02/2005,0.0002900138805001,0.1,26.7812956206654,36.0711900226439,189.28991549609,199.907591826273,2.9833873896263,11.9335495585052,0.65066879031176,0,508.333333333333,133.333333333333,7.95569970567014,26.8504865066367,0.273965806447057,0.787651693535288,0.01375,0.011,0.01375,0.01375,0,264.103441890718,0,330.142786920561
28/02/2005,0.000145345202822592,0.1,26.7232014074861,36.0711900226439,189.015145588848,199.907591826273,2.9833873896263,11.9335495585052,0.65066879031176,0,508.333333333333,133.333333333333,7.95569970567014,26.8504865066367,0.273965806447057,0.787651693535288,0.01375,0.011,0.01375,0.01375,0,264.103441890718,0,330.142786920561
01/03/2005,7.76729683283173e-05,0.1,26.6629689734102,36.0711900226439,188.763053824211,199.907591826273,2.9833873896263,11.9335495585052,0.65066879031176,0,508.333333333333,133.333333333333,7.95569970567014,26.8504865066367,0.273965806447057,0.787651693535288,0.01375,0.011,0.01375,0.01375,0,264.103441890718,0,330.142786920561
02/03/2005,4.38196607636643e-05,0.1,26.6006161485163,36.0711900226439,188.533714826692,199.907591826273,2.9833873896263,11.9335495585052,0.65066879031176,0,508.333333333333,133.333333333333,7.95569970567014,26.8504865066367,0.273965806447057,0.787651693535288,0.01375,0.011,0.01375,0.01375,0,264.103441890718,0,330.142786920561
03/03/2005,2.59102727124056e-05,0.1,26.5361613905638,36.0711900226439,188.327196485501,199.907591826273,2.9833873896263,11.9335495585052,0.65066879031176,0,508.333333333333,133.333333333333,7.95569970567014,26.8504865066367,0.273965806447057,0.787651693535288,0.01375,0.011,0.01375,0.01375,0,264.103441890718,0,330.142786920561
04/03/2005,1.5950685091609e-05,0.1,26.4696237795288,36.0711900226439,188.143559934448,199.907591826273,2.9833873896263,11.9335495585052,0.65066879031176,0,508.333333333333,133.333333333333,7.95569970567014,26.8504865066367,0.273965806447057,0.787651693535288,0.01375,0.011,0.01375,0.01375,0,264.103441890718,0,330.142786920561
05/03/2005,1.01701501123713e-05,0.1,26.4010230119562,36.0711900226439,187.98285953385,199.907591826273,2.9833873896263,11.9335495585052,0.65066879031176,0,508.333333333333,133.333333333333,7.95569970567014,26.8504865066367,0.273965806447057,0.787651693535288,0.01375,0.011,0.01375,0.01375,0,264.103441890718,0,330.142786920561
06/03/2005,0.000222285099373399,0.1,26.3303793951287,28.2738650215391,187.845142854435,158.587711329732,2.27182081970617,9.08728327882467,0.448237998382752,0,508.333333333333,133.333333333333,6.05818885254978,20.4463873773555,0.188731788792738,0.542603892779121,0.01375,0.011,0.01375,0.01375,0,24.8597446963544,0,40.4054426166221
07/03/2005,0.000114251487023636,0.1,26.2577138410562,28.2738650215391,187.730450663264,158.587711329732,2.27182081970617,9.08728327882467,0.448237998382752,0,508.333333333333,133.333333333333,6.05818885254978,20.4463873773555,0.188731788792738,0.542603892779121,0.01375,0.011,0.01375,0.01375,0,24.8597446963544,0,40.4054426166221
08/03/2005,6.23670059699007e-05,0.1,26.1830478602847,28.2738650215391,187.638816911658,158.587711329732,2.27182081970617,9.08728327882467,0.448237998382752,0,508.333333333333,133.333333333333,6.05818885254978,20.4463873773555,0.188731788792738,0.542603892779121,0.01375,0.011,0.01375,0.01375,0,24.8597446963544,0,40.4054426166221
09/03/2005,3.58327482188365e-05,0.1,26.1064035555288,28.2738650215391,187.570268725153,158.587711329732,2.27182081970617,9.08728327882467,0.448237998382752,0,508.333333333333,133.333333333333,6.05818885254978,20.4463873773555,0.188731788792738,0.542603892779121,0.01375,0.011,0.01375,0.01375,0,24.8597446963544,0,40.4054426166221
10/03/2005,2.15233679566591e-05,0.1,26.0278036151292,28.2738650215391,187.524826395466,158.587711329732,2.27182081970617,9.08728327882467,0.448237998382752,0,508.333333333333,133.333333333333,6.05818885254978,20.4463873773555,0.188731788792738,0.542603892779121,0.01375,0.011,0.01375,0.01375,0,24.8597446963544,0,40.4054426166221
11/03/2005,1.34322436908625e-05,0.1,25.9472713063363,28.2738650215391,187.502503374491,158.587711329732,2.27182081970617,9.08728327882467,0.448237998382752,0,508.333333333333,133.333333333333,6.05818885254978,20.4463873773555,0.188731788792738,0.542603892779121,0.01375,0.011,0.01375,0.01375,0,24.8597446963544,0,40.4054426166221
12/03/2005,8.6673507294733e-06,0.1,25.8648304684224,28.2738650215391,187.503306270316,158.587711329732,2.27182081970617,9.08728327882467,0.448237998382752,0,508.333333333333,133.333333333333,6.05818885254978,20.4463873773555,0.188731788792738,0.542603892779121,0.01375,0.011,0.01375,0.01375,0,24.8597446963544,0,40.4054426166221
13/03/2005,5.75929646365293e-06,0.1,25.7805055056248,28.2738650215391,187.527234845267,158.587711329732,2.27182081970617,9.08728327882467,0.448237998382752,0,508.333333333333,133.333333333333,6.05818885254978,20.4463873773555,0.188731788792738,0.542603892779121,0.01375,0.011,0.01375,0.01375,0,24.8597446963544,0,40.4054426166221
14/03/2005,3.92759269343064e-06,0.1,25.6943213799221,28.2738650215391,187.574282015978,158.587711329732,2.27182081970617,9.08728327882467,0.448237998382752,0,508.333333333333,133.333333333333,6.05818885254978,20.4463873773555,0.188731788792738,0.542603892779121,0.01375,0.011,0.01375,0.01375,0,24.8597446963544,0,40.4054426166221
15/03/2005,2.74103055139343e-06,0.1,25.6063036036443,28.2738650215391,187.644433855488,158.587711329732,2.27182081970617,9.08728327882467,0.448237998382752,0,508.333333333333,133.333333333333,6.05818885254978,20.4463873773555,0.188731788792738,0.542603892779121,0.01375,0.011,0.01375,0.01375,0,24.8597446963544,0,40.4054426166221
16/03/2005,1.95286932225531e-06,0.1,25.516478231921,28.2738650215391,187.737669597364,158.587711329732,2.27182081970617,9.08728327882467,0.448237998382752,0,508.333333333333,133.333333333333,6.05818885254978,20.4463873773555,0.188731788792738,0.542603892779121,0.01375,0.011,0.01375,0.01375,0,24.8597446963544,0,40.4054426166221
17/03/2005,1.41741566635348e-06,0.1,25.4248718549683,28.2738650215391,187.853961641847,158.587711329732,2.27182081970617,9.08728327882467,0.448237998382752,0,508.333333333333,133.333333333333,6.05818885254978,20.4463873773555,0.188731788792738,0.542603892779121,0.01375,0.011,0.01375,0.01375,0,24.8597446963544,0,40.4054426166221
18/03/2005,0.0308920764191297,0.1,25.3315115902177,37.438544638034,187.993275564026,205.404921679674,3.89873516222303,15.5949406488921,1.01034463579968,0,508.333333333333,133.333333333333,10.3966270992614,35.0886164600073,0.425408267705129,1.22304876965225,0.01375,0.011,0.01375,0.01375,0,1154.36026374494,0,1395.55212876482
19/03/2005,0.0448611244291884,0.1,25.2364250742888,37.5330099975392,188.155570124022,207.698499565233,3.08130621893042,12.3252248757217,0.6743448858608,0,508.333333333333,133.333333333333,8.21681658381446,27.7317559703738,0.283934688783495,0.816312230252547,0.01375,0.011,0.01375,0.01375,0,272.27204872704,0,340.588371056722
20/03/2005,0.0124095483459245,0.1,25.1396404548081,37.5330099975392,188.340797279202,207.698499565233,3.08130621893042,12.3252248757217,0.6743448858608,0,508.333333333333,133.333333333333,8.21681658381446,27.7317559703738,0.283934688783495,0.816312230252547,0.01375,0.011,0.01375,0.01375,0,272.27204872704,0,340.588371056722
21/03/2005,0.00407516636800843,0.1,25.0411863820767,37.5330099975392,188.548902198397,207.698499565233,3.08130621893042,12.3252248757217,0.6743448858608,0,508.333333333333,133.333333333333,8.21681658381446,27.7317559703738,0.283934688783495,0.816312230252547,0.01375,0.011,0.01375,0.01375,0,272.27204872704,0,340.588371056722
22/03/2005,0.00153627381722741,0.1,24.9410920005895,37.5330099975392,188.779823278136,207.698499565233,3.08130621893042,12.3252248757217,0.6743448858608,0,508.333333333333,133.333333333333,8.21681658381446,27.7317559703738,0.283934688783495,0.816312230252547,0.01375,0.011,0.01375,0.01375,0,272.27204872704,0,340.588371056722
23/03/2005,0.0312002115098892,0.1,24.8393869404073,33.4628415983468,189.033492160877,184.290293091262,3.55993797228895,14.2397518891558,0.916931787853387,0,508.333333333333,133.333333333333,9.49316792610388,32.0394417506006,0.386076542254058,1.10997005898042,0.01375,0.011,0.01375,0.01375,0,1057.91666091521,0,1278.37153799722
