Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.4425160729242e-05,0.1,26.3051371179797,58.4987264358373,236.96541410873,192.274687843074,4.52238284716211,18.0895313886484,1.20715569553239,0,508.333333333333,133.333333333333,12.0596875924323,40.701445624459,0.508276082329427,1.4612937366971,0.01375,0.011,0.01375,0.01375,0,1199.18990040055,0,1269.14411480037
02/01/2005,3.69164477660025e-05,0.1,26.3764918925008,58.4987264358373,235.719251726306,192.274687843074,4.52238284716211,18.0895313886484,1.20715569553239,0,508.333333333333,133.333333333333,12.0596875924323,40.701445624459,0.508276082329427,1.4612937366971,0.01375,0.011,0.01375,0.01375,0,1199.18990040055,0,1269.14411480037
03/01/2005,2.21232456522193e-05,0.1,26.4458110794992,58.4987264358373,234.481942079986,192.274687843074,4.52238284716211,18.0895313886484,1.20715569553239,0,508.333333333333,133.333333333333,12.0596875924323,40.701445624459,0.508276082329427,1.4612937366971,0.01375,0.011,0.01375,0.01375,0,1199.18990040055,0,1269.14411480037
04/01/2005,1.3778957864881e-05,0.1,26.5130741590243,58.4987264358373,233.253851439682,192.274687843074,4.52238284716211,18.0895313886484,1.20715569553239,0,508.333333333333,133.333333333333,12.0596875924323,40.701445624459,0.508276082329427,1.4612937366971,0.01375,0.011,0.01375,0.01375,0,1199.18990040055,0,1269.14411480037
05/01/2005,0.000321031286293497,0.1,26.5782612197774,117.159942594482,232.035343346284,220.024697064336,7.97888783284162,31.9155513313665,2.39547079876599,0,508.333333333333,133.333333333333,21.277034220911,71.8099904955746,1.00861928369094,2.89978044061146,0.01375,0.011,0.01375,0.01375,0,2917.27059277175,0,2920.81957234693
06/01/2005,0.00116088261514102,0.1,26.6413529650052,119.442446772934,230.826778504046,221.129906184587,8.11195660326874,32.447826413075,2.44112204191407,0,508.333333333333,133.333333333333,21.6318842753833,73.0076094294187,1.02784085975329,2.95504247179072,0.01375,0.011,0.01375,0.01375,0,2983.93093056703,0,2984.75523859229
07/01/2005,0.000504912822828919,0.1,26.7023307182122,119.442446772934,229.628514673805,221.129906184587,8.11195660326874,32.447826413075,2.44112204191407,0,508.333333333333,133.333333333333,21.6318842753833,73.0076094294187,1.02784085975329,2.95504247179072,0.01375,0.011,0.01375,0.01375,0,2983.93093056703,0,2984.75523859229
08/01/2005,0.000239600556859809,0.1,26.7611764286895,119.442446772934,228.440906567085,221.129906184587,8.11195660326874,32.447826413075,2.44112204191407,0,508.333333333333,133.333333333333,21.6318842753833,73.0076094294187,1.02784085975329,2.95504247179072,0.01375,0.011,0.01375,0.01375,0,2983.93093056703,0,2984.75523859229
09/01/2005,0.000122287839806953,0.1,26.817872676858,119.442446772934,227.264305741087,221.129906184587,8.11195660326874,32.447826413075,2.44112204191407,0,508.333333333333,133.333333333333,21.6318842753833,73.0076094294187,1.02784085975329,2.95504247179072,0.01375,0.011,0.01375,0.01375,0,2983.93093056703,0,2984.75523859229
10/01/2005,6.63587247188435e-05,0.1,26.8724026794253,119.442446772934,226.099060494622,221.129906184587,8.11195660326874,32.447826413075,2.44112204191407,0,508.333333333333,133.333333333333,21.6318842753833,73.0076094294187,1.02784085975329,2.95504247179072,0.01375,0.011,0.01375,0.01375,0,2983.93093056703,0,2984.75523859229
11/01/2005,3.79316406041418e-05,0.1,26.9247502943533,119.442446772934,224.945515765012,221.129906184587,8.11195660326874,32.447826413075,2.44112204191407,0,508.333333333333,133.333333333333,21.6318842753833,73.0076094294187,1.02784085975329,2.95504247179072,0.01375,0.011,0.01375,0.01375,0,2983.93093056703,0,2984.75523859229
12/01/2005,2.2683812723934e-05,0.1,26.9749000256372,119.442446772934,223.804013025974,221.129906184587,8.11195660326874,32.447826413075,2.44112204191407,0,508.333333333333,133.333333333333,21.6318842753833,73.0076094294187,1.02784085975329,2.95504247179072,0.01375,0.011,0.01375,0.01375,0,2983.93093056703,0,2984.75523859229
13/01/2005,1.41022522027858e-05,0.1,27.0228370278924,119.442446772934,222.674890186543,221.129906184587,8.11195660326874,32.447826413075,2.44112204191407,0,508.333333333333,133.333333333333,21.6318842753833,73.0076094294187,1.02784085975329,2.95504247179072,0.01375,0.011,0.01375,0.01375,0,2983.93093056703,0,2984.75523859229
14/01/2005,9.06916301312291e-06,0.1,27.0685471107489,119.442446772934,221.55848149104,221.129906184587,8.11195660326874,32.447826413075,2.44112204191407,0,508.333333333333,133.333333333333,21.6318842753833,73.0076094294187,1.02784085975329,2.95504247179072,0.01375,0.011,0.01375,0.01375,0,2983.93093056703,0,2984.75523859229
15/01/2005,6.00847030786169e-06,0.1,27.1120167430522,119.442446772934,220.45511742013,221.129906184587,8.11195660326874,32.447826413075,2.44112204191407,0,508.333333333333,133.333333333333,21.6318842753833,73.0076094294187,1.02784085975329,2.95504247179072,0.01375,0.011,0.01375,0.01375,0,2983.93093056703,0,2984.75523859229
16/01/2005,4.08676786235851e-06,0.1,27.1532330568687,119.442446772934,219.365124592991,221.129906184587,8.11195660326874,32.447826413075,2.44112204191407,0,508.333333333333,133.333333333333,21.6318842753833,73.0076094294187,1.02784085975329,2.95504247179072,0.01375,0.011,0.01375,0.01375,0,2983.93093056703,0,2984.75523859229
17/01/2005,0.000577081271256894,0.1,27.1921838512949,84.9173811234055,218.28882567063,213.475928216332,7.75298051856531,31.0119220742612,2.35764041663291,0,508.333333333333,133.333333333333,20.6746147161742,69.7768246670878,0.992690701740172,2.85398576750299,0.01375,0.011,0.01375,0.01375,0,3387.3412009186,0,3726.98816791322
18/01/2005,0.00311485000136181,0.1,27.2288575960691,67.2496020337647,217.226539260369,194.317724474451,4.9636866464101,19.8547465856404,1.35971287418483,0,508.333333333333,133.333333333333,13.2364977237603,44.6731798176909,0.572510683867295,1.64596821611847,0.01375,0.011,0.01375,0.01375,0,1401.0073655899,0,1446.61313876308
19/01/2005,0.00145754728829109,0.1,27.2632434349846,75.3315230944225,216.178579821526,198.460172453401,5.4515445513001,21.8061782052004,1.52731813242113,0,508.333333333333,133.333333333333,14.5374521368003,49.0639009617009,0.64308131891416,1.84885879187821,0.01375,0.011,0.01375,0.01375,0,1646.12787473214,0,1684.82852383638
20/01/2005,0.000618357552220653,0.1,27.2953311891033,75.3315230944225,215.145257572335,198.460172453401,5.4515445513001,21.8061782052004,1.52731813242113,0,508.333333333333,133.333333333333,14.5374521368003,49.0639009617009,0.64308131891416,1.84885879187821,0.01375,0.011,0.01375,0.01375,0,1646.12787473214,0,1684.82852383638
21/01/2005,0.00045789296396122,0.1,27.3251113597692,90.4443042602801,214.126878398107,206.204660735887,6.36392997868509,25.4557199147403,1.84077849603724,0,508.333333333333,133.333333333333,16.9704799431602,57.2753698081658,0.775064629910416,2.22831081099245,0.01375,0.011,0.01375,0.01375,0,2104.51137752412,0,2130.31208712369
