Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00190395590353505,0.1,24.9544949782322,35.3988961076289,210.429587239589,191.929525851512,3.17215962430022,12.6886384972009,0.735405534459186,0,508.333333333333,50,8.45909233146726,28.549436618702,0.309644435561762,0.890227752240067,0.01375,0.011,0.01375,0.01375,0,487.835031042622,0,592.196815063497
02/01/2005,0.000962133599231007,0.1,25.0169304059382,35.4003802555547,209.645692842888,191.924699582588,3.17819125322221,12.7127650128888,0.737732681547668,0,508.333333333333,50,8.47517667525922,28.6037212789999,0.310624286967439,0.893044825031388,0.01375,0.011,0.01375,0.01375,0,493.533761748991,0,599.015685265633
03/01/2005,0.00051628012324566,0.1,25.0775846945618,35.4045898291057,208.878369509014,191.923370575607,3.18454676106586,12.7381870442634,0.740181362053622,0,508.333333333333,50,8.49212469617562,28.6609208495927,0.311655310338367,0.896009017222805,0.01375,0.011,0.01375,0.01375,0,499.473415228733,0,606.108684450136
04/01/2005,0.000291837186709489,0.1,25.1364398891463,35.4103484189727,208.127844381957,191.924233658677,3.19090853889592,12.7636341555837,0.742630457332654,0,508.333333333333,50,8.50908943705579,28.7181768500633,0.312686508350591,0.898973711507949,0.01375,0.011,0.01375,0.01375,0,505.380927369987,0,613.154948681793
05/01/2005,0.00017259550963433,0.1,25.1934785673052,35.4169709820002,207.394339633083,191.926495608341,3.19712051899712,12.7884820759885,0.745020590267852,0,508.333333333333,50,8.52565471732565,28.7740846709741,0.31369288011278,0.901867030324242,0.01375,0.011,0.01375,0.01375,0,511.124750452629,0,620.00053154352
06/01/2005,0.000106182298543055,0.1,25.2486838443795,35.423984450567,206.678072395361,191.929608405385,3.20307514023669,12.8123005609467,0.74731083964686,0,508.333333333333,50,8.54153370729783,28.8276762621302,0.314657195640783,0.904639437467251,0.01375,0.011,0.01375,0.01375,0,516.614245509415,0,626.539366554875
07/01/2005,6.76352054629061e-05,0.1,25.3020393784357,35.431105835574,205.979254699094,191.933224662459,3.20872507727495,12.8349003090998,0.74948329767249,0,508.333333333333,50,8.55660020606653,28.8785256954745,0.315571914809469,0.907269255077225,0.01375,0.011,0.01375,0.01375,0,521.811373800167,0,632.727389256985
08/01/2005,4.44171596350475e-05,0.1,25.3535293751033,35.4381582751318,205.298093409149,191.937114161815,3.21405215620222,12.8562086248089,0.751531175699677,0,508.333333333333,50,8.57080574987259,28.92646940582,0.316434179241969,0.909748265320661,0.01375,0.011,0.01375,0.01375,0,526.703204978198,0,638.550049667401
09/01/2005,2.99691004162335e-05,0.1,25.4031385922508,35.4450330726426,204.634790163722,191.94112369427,3.21905540397031,12.8762216158812,0.753454238780345,0,508.333333333333,50,8.58414774392083,28.9714986357328,0.317243890012777,0.912076183786734,0.01375,0.011,0.01375,0.01375,0,531.291487565597,0,644.010020028634
10/01/2005,2.07135040139118e-05,0.1,25.4508523444971,35.4516659090869,203.98954131465,191.945151490479,3.22374391049994,12.8949756419998,0.755256080229007,0,508.333333333333,50,8.59665042799985,29.0136951944995,0.318002560096424,0.914257360277219,0.01375,0.011,0.01375,0.01375,0,535.586446950566,0,649.119891567419
