Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.3990772109534e-05,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,2.83933010438923e-05,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,1.81151261239312e-05,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00251420485183209,0.1,25.0130741590243,115.728718665124,248.878851439682,219.424312864552,7.92683397806941,31.7073359122776,2.37886520557882,0,400,25,21.1382239415184,71.3415058026247,1.00162745498056,2.8796789330691,0.01375,0.011,0.01375,0.01375,0,2867.10001529202,0,2874.85334506189
05/01/2005,0.00482110771883666,0.1,25.0782612197774,115.170076219074,247.660343346284,220.419785118715,7.8618361470123,31.4473445880492,2.35339843958824,0,400,25,20.9648963920328,70.7565253231108,0.990904606142418,2.84885074265945,0.01375,0.011,0.01375,0.01375,0,2833.27500086051,0,2837.84744205323
06/01/2005,0.00217532754506965,0.1,25.1413529650052,112.472951408467,246.451778504046,219.288829495217,7.72149312504433,30.8859725001773,2.30575360063326,0,400,25,20.5906483334515,69.493438125399,0.970843621319269,2.7911754112929,0.01375,0.011,0.01375,0.01375,0,2747.59410058273,0,2756.61329756222
07/01/2005,1.73901195115073e-06,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,1.192525275773e-05,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.000194802816149316,0.1,25.317872676858,95.8182728129835,242.889305741087,202.328992949815,7.14635739613943,28.5854295845577,2.13809050979613,0,400,25,19.0569530563718,64.3172165652549,0.900248635703632,2.58821482764794,0.01375,0.011,0.01375,0.01375,0,2348.95349881109,0,2418.70848108133
10/01/2005,0.000137349067442401,0.1,25.3724026794253,89.1502020266466,241.724060494622,197.062316161156,6.87157425933983,27.4862970373593,2.05163723471273,0,400,25,18.3241980249062,61.8441683340585,0.863847256721147,2.4835608630733,0.01375,0.011,0.01375,0.01375,0,2169.42851610202,0,2258.41831794823
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000828377927059483,0.1,25.6120167430522,114.162941514081,236.08011742013,216.818257377193,7.9023190184374,31.6092760737496,2.37593391913417,0,400,25,21.0728507158331,71.1208711659366,1.00039322910913,2.87613053368874,0.01375,0.011,0.01375,0.01375,0,2842.8484253791,0,2859.68609408848
16/01/2005,0.00276887238118391,0.1,25.6532330568687,116.398710168935,234.990124592991,220.023758430289,7.95239062479747,31.8095624991899,2.38666057734906,0,400,25,21.2063749994599,71.5715156231772,1.00490971677855,2.88911543573834,0.01375,0.011,0.01375,0.01375,0,2884.21957835122,0,2889.80586834065
17/01/2005,0.00559330780796627,0.1,25.6921838512949,114.681301866215,233.91382567063,220.732239845154,7.82128582660697,31.2851433064279,2.33820120220621,0,400,25,20.8567622042853,70.3915724394628,0.984505769349983,2.8304540868812,0.01375,0.011,0.01375,0.01375,0,2810.98287859327,0,2814.6352730867
18/01/2005,0.00318636720269803,0.1,25.7288575960691,111.59552178889,232.851539260369,220.227701406846,7.63765554718762,30.5506221887505,2.27367781457492,0,400,25,20.367081459167,68.7388999246886,0.95733802718944,2.75234682816964,0.01375,0.011,0.01375,0.01375,0,2702.63430111151,0,2708.74110536284
19/01/2005,0.000172331073995285,0.1,25.7632434349846,98.1309906117193,231.803579821526,204.155658793597,7.24166170103239,28.9666468041295,2.16807549862589,0,400,25,19.3110978694197,65.1749553092915,0.912873894158269,2.62451244570502,0.01375,0.011,0.01375,0.01375,0,2411.21897800783,0,2474.30265893556
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00722629508407196,0.1,25.8251113597692,116.830298757672,229.751878398107,220.914306521645,7.95411611344152,31.8164644537661,2.3852840570962,0,400,25,21.2109763025107,71.5870450209737,1.00433012930366,2.88744912174803,0.01375,0.011,0.01375,0.01375,0,2888.65253058462,0,2891.16036474996
22/01/2005,0.00550470721938488,0.1,25.8525751314198,110.963996182085,228.74874376069,220.760307694165,7.60436374761021,30.4174549904409,2.26098334701168,0,400,25,20.2783033269606,68.4392737284919,0.951992988215444,2.7369798411194,0.01375,0.011,0.01375,0.01375,0,2693.02659535299,0,2701.78876276709
