Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,8.33956360133258e-05,0.1,25.6921838512949,42.2608753134163,233.91382567063,213.928587167687,8.14099469210827,32.5639787684331,2.55127660266964,0,400,25,21.7093191789554,73.2689522289745,1.07422172743985,3.08838746638956,0.01375,0.011,0.01375,0.01375,0,4589.13129701244,0,5506.95755641493
18/01/2005,0,0.1,25.7288575960691,0,232.851539260369,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0,0.1,25.8525751314198,0,228.74874376069,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,9.67899394519873e-05,0.1,25.8777143741959,42.2862103371312,227.761150609223,213.997956875478,8.14497591012062,32.5799036404825,2.55262235554224,0,400,25,21.7199357603217,73.3047831910856,1.07478836022831,3.0900165356564,0.01375,0.011,0.01375,0.01375,0,4592.93155056968,0,5511.51786068362
24/01/2005,0,0.1,25.9005216463481,0,226.789391292236,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00056724125439063,0.1,25.9209901964399,44.1894687805495,225.833753471109,219.209259756266,8.44405937980063,33.7762375192025,2.65372016963349,0,400,25,22.5174916794684,75.9965344182057,1.11735586089831,3.21239810008264,0.01375,0.011,0.01375,0.01375,0,4878.42031708242,0,5854.10438049891
26/01/2005,0.000706117871409711,0.1,25.9391139653462,34.9693300861855,224.894520034914,182.392551942689,5.34448829922209,21.3779531968884,1.5571720183281,0,400,25,14.2519687979256,48.1003946929988,0.655651376138147,1.88499770639717,0.01375,0.011,0.01375,0.01375,0,2495.66764689729,0,2999.32031247782
27/01/2005,0.000241364937202422,0.1,25.9548875880467,19.003504938551,223.971969016682,108.947347885094,1.6766914877238,6.7067659508952,0.310107471599596,0,400,25,4.4711773005968,15.0902233895142,0.130571566989304,0.375393255094248,0.01375,0.011,0.01375,0.01375,0,7.95789253828658,0,15.9157850765732
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
