Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000244746566557346,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000244065589257482,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0.000218383213376687,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00469837442527262,0.1,25.0130741590243,110.832152177506,248.878851439682,215.532453376629,7.70756198359604,30.8302479343842,2.30872638022419,0,400,25,20.5534986229228,69.3680578523644,0.972095317989131,2.79477403921875,0.01375,0.011,0.01375,0.01375,0,2731.67620933649,0,2751.44400696767
05/01/2005,0.0139783728768986,0.1,25.0782612197774,113.03269340848,247.660343346284,219.377926868738,7.74537602298399,30.981504091936,2.31385562366425,0,400,25,20.6543360612906,69.7083842068559,0.974254999437578,2.80098312338304,0.01375,0.011,0.01375,0.01375,0,2765.23850277083,0,2772.67711055306
06/01/2005,0.00805417045320684,0.1,25.1413529650052,107.473252903969,246.451778504046,217.949600376657,7.42211414365675,29.688456574627,2.20128808146297,0,400,25,19.7923043830847,66.7990272929107,0.926858139563356,2.66471715124465,0.01375,0.011,0.01375,0.01375,0,2575.19082685115,0,2587.86852221828
07/01/2005,0.000169625642081789,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,0.000184628189831091,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.000190572136484221,0.1,25.317872676858,16,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,0.000176907954545718,0.1,25.3724026794253,16,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/01/2005,0.000143442186481101,0.1,25.4247502943533,16,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,0.000120161833611046,0.1,25.4749000256372,16,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,0.000122886489312182,0.1,25.5228370278924,16,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,0.000100553725154495,0.1,25.5685471107489,16,237.18348149104,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
15/01/2005,0.000151253070334217,0.1,25.6120167430522,16,236.08011742013,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/01/2005,0.00572721789938277,0.1,25.6532330568687,114.383727911194,234.990124592991,217.76766352774,7.88111962594617,31.5244785037847,2.36603814088481,0,400,25,21.0163190025231,70.9300766335155,0.996226585635711,2.86415143370267,0.01375,0.011,0.01375,0.01375,0,2837.01460652283,0,2849.70871021307
17/01/2005,0.0165911059394627,0.1,25.6921838512949,108.29537406433,233.91382567063,219.870130510621,7.72544735477504,30.9017894191001,2.31085993375721,0,400,25,20.6011929460668,69.5290261929753,0.972993656318824,2.79735676191662,0.01375,0.011,0.01375,0.01375,0,2855.86650421975,0,2918.67551580016
18/01/2005,0.00921069096186454,0.1,25.7288575960691,107.564046582016,232.851539260369,218.750234656232,7.40438840752415,29.6175536300966,2.19315424256209,0,400,25,19.7450357533977,66.6394956677173,0.9234333652893,2.65487092520674,0.01375,0.011,0.01375,0.01375,0,2568.06823178702,0,2578.03212033571
19/01/2005,0.000571655229748908,0.1,25.7632434349846,84.0374393872505,231.803579821526,193.024076439106,6.66088349123285,26.6435339649314,1.98534893498358,0,400,25,17.7623559766209,59.9479514210957,0.835936393677298,2.40331713182223,0.01375,0.011,0.01375,0.01375,0,2031.77721427213,0,2135.51536988583
20/01/2005,0.000125511742188304,0.1,25.7953311891033,16,230.770257572335,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
21/01/2005,0.0301806121897597,0.1,25.8251113597692,115.003363961377,229.751878398107,220.629852136862,7.8397572505845,31.359029002338,2.34490388266055,0,400,25,20.906019334892,70.5578152552605,0.987327950593917,2.83856785795751,0.01375,0.011,0.01375,0.01375,0,2823.19569007172,0,2826.48013289171
22/01/2005,0.0373984634230999,0.1,25.8525751314198,84.3769830193304,228.74874376069,220.679047322393,7.82722177507546,31.3088871003018,2.37459787803251,0,400,25,20.8725914002012,70.4449959756791,0.999830685487373,2.8745132207762,0.01375,0.011,0.01375,0.01375,0,3469.25505158575,0,3845.66181609377
23/01/2005,0.0068042775782823,0.1,25.8777143741959,112.621984937036,227.761150609223,218.043617741002,7.74709964009199,30.9883985603679,2.31718728432369,0,400,25,20.6589323735786,69.7238967608279,0.975657803925765,2.80501618628657,0.01375,0.011,0.01375,0.01375,0,2765.05177778456,0,2775.73648809645
24/01/2005,0.00509653418428275,0.1,25.9005216463481,107.045544782189,226.789391292236,217.075263875182,7.4125934146595,29.650373658638,2.19965212195344,0,400,25,19.7669157724253,66.7133407319355,0.926169314506711,2.66273677920679,0.01375,0.011,0.01375,0.01375,0,2569.06337608598,0,2583.85294535061
25/01/2005,0.00648726522364473,0.1,25.9209901964399,113.927802466606,225.833753471109,218.218265251201,7.83276065176215,31.3310426070486,2.34759283776179,0,400,25,20.8873617380324,70.4948458658594,0.988460142215491,2.84182290886954,0.01375,0.011,0.01375,0.01375,0,2812.87532468207,0,2823.47193012192
26/01/2005,0.00811370588659922,0.1,25.9391139653462,110.480189644566,224.894520034914,218.703547165921,7.59443837628161,30.3777535051264,2.26123719553418,0,400,25,20.2518356700843,68.3499453865345,0.952099871803866,2.73728713143612,0.01375,0.011,0.01375,0.01375,0,2677.56708005168,0,2687.10449614961
27/01/2005,0.002766680699958,0.1,25.9548875880467,106.765189788904,223.971969016682,214.229042887589,7.47345433160027,29.8938173264011,2.22767576686941,0,400,25,19.9292115509341,67.2610889844025,0.937968743945014,2.69666013884192,0.01375,0.011,0.01375,0.01375,0,2594.91504902322,0,2618.75396022743
28/01/2005,0.00306008608025353,0.1,25.9683063952143,112.957346379873,223.066373511089,215.866035945641,7.85263790026949,31.410551601078,2.36030306410629,0,400,25,20.940367734052,70.6737411024254,0.993811816465808,2.8572089723392,0.01375,0.011,0.01375,0.01375,0,2810.39009484273,0,2830.70544182387
29/01/2005,0.00210920269845056,0.1,25.9793664145975,106.435779926268,222.178001593623,212.780239345362,7.50134457675502,30.0053783070201,2.24105864924414,0,400,25,20.0035855380134,67.5121011907952,0.943603641787007,2.71286047013764,0.01375,0.011,0.01375,0.01375,0,2603.03502042189,0,2632.6000277894
30/01/2005,0.000137777972282949,0.1,25.9880643721958,16,221.307116241223,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
31/01/2005,0.00520444826927553,0.1,25.9943976932292,113.599686088523,220.453975254433,217.69681624475,7.82597613852225,31.303904554089,2.3463112624811,0,400,25,20.869269702726,70.4337852467003,0.98792053157099,2.8402715282666,0.01375,0.011,0.01375,0.01375,0,2807.27166661011,0,2819.57810145394
01/02/2005,0.00384571772881618,0.1,25.9983645029001,108.474169986444,219.618831181091,216.407265914458,7.52658730862475,30.106349234499,2.24196915085912,0,400,25,20.070899489666,67.7392857776228,0.943987010888051,2.71396265630315,0.01375,0.011,0.01375,0.01375,0,2631.58020970255,0,2648.55826538798
02/02/2005,0.170277421699547,0.1,25.9999636269489,94.7572047608009,218.801931241564,220.893205162856,8.02440635536096,32.0976254214438,2.43652247808938,0,400,25,21.3984169476292,72.2196571982487,1.02590420130079,2.94947457873977,0.01375,0.011,0.01375,0.01375,0,3426.8164206817,0,3713.14033097529
03/02/2005,0.292260790115345,0.1,25.9991945920008,76.4153939333591,218.00351725557,220.458801451156,7.96821820418009,31.8728728167203,2.45075154700159,0,400,25,21.2485818778136,71.7139638376208,1.0318953882112,2.96669924110719,0.01375,0.011,0.01375,0.01375,0,3793.44732595258,0,4298.30099253299
04/02/2005,0.0724430837125932,0.1,25.9960576257065,75.9771006147156,217.22382557059,216.693824909647,7.71331530984027,30.8532612393611,2.34823351710725,0,400,25,20.5688408262407,69.4198377885624,0.988729901939896,2.8425984680772,0.01375,0.011,0.01375,0.01375,0,3489.53849567083,0,3939.13391460191
05/02/2005,0.00406275424888357,0.1,25.9905536566747,14.3920410600071,216.463086991908,123.206124885786,3.374755175145,13.49902070058,0.945542091045861,0,400,25,8.99934713372,30.372796576305,0.39812298570352,1.14460358389762,0.01375,0.011,0.01375,0.01375,0,167.921219147142,0,419.762848894356
06/02/2005,0.00334953594276243,0.1,25.9826843141968,14.6948575821522,215.721526714289,126.234290107237,3.46560013178853,13.8624005271541,0.975237646765896,0,400,25,9.24160035143607,31.1904011860967,0.410626377585641,1.18055083555872,0.01375,0.011,0.01375,0.01375,0,173.962408763937,0,434.873393349397
07/02/2005,0.00281801578581414,0.1,25.9724519277653,14.90468941821,214.999364255309,128.332608467814,3.52854968260584,14.1141987304234,0.995814704237363,0,400,25,9.40946582028225,31.7569471434526,0.419290401784153,1.20545990512944,0.01375,0.011,0.01375,0.01375,0,178.148553893289,0,445.344001968677
08/02/2005,0.00220645733308399,0.1,25.9598595263838,15.6404237510386,214.296813390382,135.6899517961,3.74926998245444,14.9970799298177,1.06796413558572,0,400,25,9.99805328654516,33.7434298420899,0.449669109720303,1.29279869044587,0.01375,0.011,0.01375,0.01375,0,192.82645383322,0,482.057145176826
09/02/2005,0.00206049603937099,0.1,25.9449108376702,15.2061697965852,213.614082089472,131.347412251566,3.61899379611842,14.4759751844737,1.02537923166513,0,400,25,9.65065012298246,32.5709441650658,0.431738623859002,1.24124854359463,0.01375,0.011,0.01375,0.01375,0,184.163087441875,0,460.387872849602
10/02/2005,0.0066353844208871,0.1,25.9276102867536,85.6155728809381,212.951372455532,192.81848795854,6.55670112781349,26.226804511254,1.94327271127032,0,400,25,17.484536340836,59.0103101503214,0.818220088955923,2.35238275574828,0.01375,0.011,0.01375,0.01375,0,2047.76728981464,0,2126.31564820212
11/02/2005,0.0213715704759371,0.1,25.9079629949642,106.394748134055,212.308880664676,213.577601429405,7.43955264549982,29.7582105819993,2.21628553978066,0,400,25,19.8388070546662,66.9559738094984,0.933172858855013,2.68287196920816,0.01375,0.011,0.01375,0.01375,0,2583.37519335225,0,2605.9735958784
12/02/2005,0.0137698043406728,0.1,25.8859747783173,99.0234592891494,211.686796908109,210.817391140888,7.02933733879784,28.1173493551914,2.07537646152089,0,400,25,18.7448995701276,63.2640360491805,0.873842720640373,2.51229782184107,0.01375,0.011,0.01375,0.01375,0,2341.23191322018,0,2372.83433558029
13/02/2005,0.00114940177761887,0.1,25.8616521457917,15.9711890674687,211.085305335824,138.997604960401,3.84849957738347,15.3939983095339,1.1004004762937,0,400,25,10.2626655396892,34.6364961964512,0.463326516334191,1.3320637344608,0.01375,0.011,0.01375,0.01375,0,199.425221896,0,498.562334466688
14/02/2005,0.000995813717393642,0.1,25.8350022974027,16,210.50458400209,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
15/02/2005,0.000888630784153488,0.1,25.8060331220709,16,209.944804812745,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/02/2005,0.000805583875830077,0.1,25.774753195287,16,209.406133474307,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
17/02/2005,0.00122566438222801,0.1,25.7411717765731,53.0670025302803,208.888729444924,168.562536339164,5.38462922514891,21.5385169005956,1.58380915191244,0,400,25,14.3590112670638,48.4616630263402,0.666867011331555,1.91724265757822,0.01375,0.011,0.01375,0.01375,0,1197.95776043062,0,1391.0337146702
18/02/2005,0.00267212654458067,0.1,25.7052988067417,90.5467511551735,208.392745887169,198.217061687661,6.90854627685962,27.6341851074385,2.06179445494934,0,400,25,18.4227900716257,62.1769164917366,0.868123981031303,2.49585644546499,0.01375,0.011,0.01375,0.01375,0,2202.25415302299,0,2284.74730647776
19/02/2005,0.00176444277775271,0.1,25.6671449049533,80.8408891972461,207.918329622699,190.49932869288,6.52915752186454,26.1166300874582,1.94390482892211,0,400,25,17.4110867249721,58.7624176967808,0.818486243756678,2.35314795080045,0.01375,0.011,0.01375,0.01375,0,1945.71624761816,0,2058.67522108765
20/02/2005,0.0195793001376306,0.1,25.6267213655722,112.075411890078,207.465621088795,218.061270412988,7.71362168673578,30.8544867469431,2.30523284143909,0,400,25,20.5696578312954,69.422595180622,0.970624354290143,2.79054501858416,0.01375,0.011,0.01375,0.01375,0,2744.9284784728,0,2755.95277176604
21/02/2005,0.138121617155185,0.1,25.5840401548241,88.49667379762,207.034754296791,220.852285824194,8.0252006345514,32.1008025382056,2.44550798044391,0,400,25,21.4005350254704,72.2268057109626,1.02968757071323,2.96035176580052,0.01375,0.011,0.01375,0.01375,0,3566.33448223933,0,3929.99085892914
