Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00132442707824033,0.1,25.6921838512949,73.2942704038588,233.91382567063,216.713584505279,8.1293186851693,32.5172747406772,2.50719330879172,0,400,25,21.6781831604515,73.1638681665237,1.05566034054388,3.03502347906366,0.01375,0.011,0.01375,0.01375,0,3940.74648577825,0,4489.27598270978
18/01/2005,0.000562928438905755,0.1,25.7288575960691,119.548816210509,232.851539260369,221.072210605828,8.12426440427921,32.4970576171168,2.44576318784096,0,400,25,21.6647050780779,73.1183796385129,1.02979502645935,2.96066070107064,0.01375,0.011,0.01375,0.01375,0,2987.85274412908,0,2989.15423582954
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,1.24496530726477e-05,0.1,25.8251113597692,118.701388660984,229.751878398107,220.402882527563,8.08934293932627,32.3573717573051,2.4347760688676,0,400,25,21.5715811715367,72.8040864539364,1.02516887110215,2.94736050441867,0.01375,0.011,0.01375,0.01375,0,2965.03738702649,0,2968.78338127365
22/01/2005,0.000738405181439344,0.1,25.8525751314198,119.659733237408,228.74874376069,221.159816774052,8.12883516088221,32.5153406435289,2.44720125599369,0,400,25,21.6768937623526,73.1595164479399,1.03040052883945,2.96240152041342,0.01375,0.011,0.01375,0.01375,0,2990.83897177638,0,2991.82051051462
23/01/2005,0.00137622838585622,0.1,25.8777143741959,50.7267467524173,227.761150609223,215.506560248614,8.18648062302253,32.7459224920901,2.55610342567002,0,400,25,21.8306149947267,73.6783256072028,1.07625407396633,3.09423046265318,0.01375,0.011,0.01375,0.01375,0,4464.84176015806,0,5295.03333739279
24/01/2005,0.00138015823597672,0.1,25.9005216463481,95.5992746604948,226.789391292236,219.638569416551,8.17583354348479,32.7033341739392,2.49451757906,0,400,25,21.8022227826261,73.5825018913632,1.05032319118316,3.01967917465157,0.01375,0.011,0.01375,0.01375,0,3534.7188452591,0,3832.10238740875
25/01/2005,0.0059161603569555,0.1,25.9209901964399,60.3248224668616,225.833753471109,219.267196167706,8.35530576971968,33.4212230788787,2.60217116798651,0,400,25,22.2808153859192,75.1977519274772,1.09565101809958,3.1499966770363,0.01375,0.011,0.01375,0.01375,0,4451.76499427333,0,5213.31953085951
26/01/2005,0.00597916105726932,0.1,25.9391139653462,71.2194791048392,224.894520034914,206.70833152196,7.26628307848005,29.0651323139202,2.2004309004991,0,400,25,19.3767548759468,65.3965477063204,0.926497221262781,2.6636795111305,0.01375,0.011,0.01375,0.01375,0,3308.28526641042,0,3730.53757794433
27/01/2005,0.00138187907727043,0.1,25.9548875880467,89.4070962611979,223.971969016682,185.866141834908,6.18869816334991,24.7547926533997,1.80690223852188,0,400,25,16.5031951022664,55.6982834701492,0.760800942535529,2.18730270978965,0.01375,0.011,0.01375,0.01375,0,2104.77852428777,0,2107.46075980123
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
