Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000183337414374428,0.1,26.5130741590243,118.947700423541,233.253851439682,220.597428219143,8.09949314932174,32.397972597287,2.43796956504467,0,508.333333333333,133.333333333333,21.5986483981913,72.8954383438957,1.02651350107144,2.95122631558039,0.01375,0.011,0.01375,0.01375,0,2971.66885755687,0,2974.70433710435
05/01/2005,0.0160022916085642,0.1,26.5782612197774,117.752142458258,232.035343346284,221.205727149452,8.14245333948623,32.5698133579449,2.4543748371416,0,508.333333333333,133.333333333333,21.7132089052966,73.2820800553761,1.03342098405962,2.97108532917142,0.01375,0.011,0.01375,0.01375,0,3045.29256034423,0,3071.94953943474
06/01/2005,0.0418077775197154,0.1,26.6413529650052,104.271169369456,230.826778504046,215.162773633245,7.13422746752123,28.5369098700849,2.10051441459168,0,508.333333333333,133.333333333333,19.0246065800566,64.2080472076911,0.88442712193334,2.54272797555835,0.01375,0.011,0.01375,0.01375,0,2457.220889573,0,2460.3145118101
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00548872648908353,0.1,27.1921838512949,110.307293644568,218.28882567063,218.220860751404,7.96443818955364,31.8577527582146,2.4006764282286,0,508.333333333333,133.333333333333,21.2385018388097,71.6799437059828,1.0108111276752,2.9060819920662,0.01375,0.011,0.01375,0.01375,0,3047.36059224204,0,3127.93384224873
18/01/2005,0.022505826405336,0.1,27.2288575960691,95.8546240346864,217.226539260369,207.417379979547,6.59575485782616,26.3830194313047,1.91974350552586,0,508.333333333333,133.333333333333,17.5886796208698,59.3617937204355,0.808313054958256,2.32390003300499,0.01375,0.011,0.01375,0.01375,0,2196.89684019017,0,2200.99646879007
19/01/2005,0,0.1,27.2632434349846,0,216.178579821526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
