Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00165494326882468,0.1,25.6921838512949,109.033205821433,233.91382567063,220.583495986262,7.46253984554319,29.8501593821728,2.21027282285972,0,400,25,19.9001062547818,67.1628586098887,0.930641188572512,2.67559341714597,0.01375,0.011,0.01375,0.01375,0,2602.53609454452,0,2608.09667082542
18/01/2005,0.00525121353257086,0.1,25.7288575960691,105.410198507065,232.851539260369,220.565564228897,7.23015615164842,28.9206246065937,2.12722954438764,0,400,25,19.2804164043958,65.0714053648358,0.895675597636903,2.5750673432061,0.01375,0.011,0.01375,0.01375,0,2467.81352591367,0,2474.3396681286
19/01/2005,0.00322505146323864,0.1,25.7632434349846,105.127060309077,231.803579821526,219.975991130391,7.22918019827074,28.916720793083,2.12820033244284,0,400,25,19.2778138620553,65.0626217844367,0.896084350502249,2.57624250769397,0.01375,0.011,0.01375,0.01375,0,2464.97516813351,0,2473.53870568565
20/01/2005,0.000114640523933792,0.1,25.7953311891033,105.127060309077,230.770257572335,219.975991130391,7.22918019827075,28.916720793083,2.12820033244284,0,400,25,19.2778138620553,65.0626217844368,0.896084350502249,2.57624250769397,0.01375,0.011,0.01375,0.01375,0,2464.97516813351,0,2473.53870568565
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00850492010372493,0.1,25.8525751314198,100.751380956262,228.74874376069,221.101547864413,7.25789434758776,29.031577390351,2.14195152300517,0,400,25,19.3543849269007,65.3210491282898,0.90187432547586,2.5928886857431,0.01375,0.011,0.01375,0.01375,0,2600.35926484244,0,2670.35071313797
23/01/2005,0.00852785401351572,0.1,25.8777143741959,102.777663125412,227.761150609223,220.895926681958,7.33356229137933,29.3342491655173,2.1684039038544,0,400,25,19.5561661103449,66.0020606224139,0.913012170043957,2.62490998887638,0.01375,0.011,0.01375,0.01375,0,2623.19245581606,0,2682.03664232172
24/01/2005,0.00183070322460613,0.1,25.9005216463481,104.552862669196,226.789391292236,220.473565718126,7.31311549520756,29.2524619808303,2.15946648378622,0,400,25,19.5016413205535,65.8180394568681,0.909249045804725,2.61409100668859,0.01375,0.011,0.01375,0.01375,0,2560.70078662154,0,2593.05239485832
25/01/2005,0.00198649450247233,0.1,25.9209901964399,108.504309750921,225.833753471109,220.263069729802,7.50675485203747,30.0270194081499,2.22800385633435,0,400,25,20.0180129387666,67.5607936683372,0.938106886877622,2.69705729977316,0.01375,0.011,0.01375,0.01375,0,2649.89397583545,0,2669.52464413672
26/01/2005,0.0019195293645429,0.1,25.9391139653462,108.759538360043,224.894520034914,220.840552859149,7.45330876998913,29.8132350799565,2.20667501082863,0,400,25,19.8754900533043,67.0797789299021,0.929126320348896,2.67123817100308,0.01375,0.011,0.01375,0.01375,0,2603.47399879002,0,2611.21216001887
27/01/2005,0.00640728430854776,0.1,25.9548875880467,104.620618690086,223.971969016682,220.833106698089,7.18105025666637,28.7242010266655,2.10923982087027,0,400,25,19.1494673511103,64.6294523099973,0.888100977208535,2.55329030947454,0.01375,0.011,0.01375,0.01375,0,2443.55035658719,0,2451.15139726419
28/01/2005,0.00433209944927773,0.1,25.9683063952143,104.620618690086,223.066373511089,220.833106698089,7.18105025666637,28.7242010266655,2.10923982087027,0,400,25,19.1494673511103,64.6294523099973,0.888100977208534,2.55329030947454,0.01375,0.011,0.01375,0.01375,0,2443.55035658719,0,2451.15139726419
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000254298693303134,0.1,25.9880643721958,107.055463184236,221.307116241223,211.204521058977,7.6094284279218,30.4377137116872,2.28378361076336,0,400,25,20.2918091411248,68.4848558512962,0.961593099268781,2.76458016039775,0.01375,0.011,0.01375,0.01375,0,2651.49323957558,0,2688.83324962105
31/01/2005,0.000185082975118317,0.1,25.9943976932292,116.220860128693,220.453975254433,218.443673865383,7.98712335695165,31.9484934278066,2.40261537015489,0,400,25,21.2989956185377,71.8841102125648,1.01162752427575,2.90842913229277,0.01375,0.011,0.01375,0.01375,0,2898.25392654174,0,2909.15529155513
01/02/2005,0.00128752740864668,0.1,25.9983645029001,116.190732513003,219.618831181091,218.561384774169,7.98174737597444,31.9269895038978,2.40042982490778,0,400,25,21.2846596692652,71.83572638377,1.01070729469801,2.90578347225678,0.01375,0.011,0.01375,0.01375,0,2895.59262831421,0,2906.10888258273
02/02/2005,0.000889352997507401,0.1,25.9999636269489,99.2048531541857,218.801931241564,221.312055621783,7.65462977861426,30.618519114457,2.29212003210529,0,400,25,20.4123460763047,68.8916680075283,0.965103171412753,2.77467161781166,0.01375,0.011,0.01375,0.01375,0,2998.65157866246,0,3162.2107798995
03/02/2005,0.0425456363809016,0.1,25.9991945920008,87.2749886930175,218.00351725557,221.356882603663,7.53557592881549,30.142303715262,2.26082279276717,0,400,25,20.094869143508,67.8201833593394,0.951925386428282,2.73678548598131,0.01375,0.011,0.01375,0.01375,0,3146.43729756877,0,3434.16347405237
04/02/2005,0.0613300961161811,0.1,25.9960576257065,88.2938225423001,217.22382557059,221.327621152541,7.45836549254885,29.8334619701954,2.23076949977775,0,400,25,19.8889746467969,67.1252894329396,0.939271368327474,2.70040518394149,0.01375,0.011,0.01375,0.01375,0,3053.68581192749,0,3314.42249420993
05/02/2005,0.00651804565080589,0.1,25.9905536566747,88.2938225423001,216.463086991908,221.327621152541,7.45836549254885,29.8334619701954,2.23076949977775,0,400,25,19.8889746467969,67.1252894329396,0.939271368327473,2.70040518394149,0.01375,0.011,0.01375,0.01375,0,3053.68581192749,0,3314.42249420993
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0,0.1,25.9276102867536,0,212.951372455532,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000234595896823366,0.1,25.9079629949642,114.486656967816,212.308880664676,219.105790753258,7.85629353983582,31.4251741593433,2.35435809184799,0,400,25,20.9501161062289,70.7066418585224,0.991308670251785,2.85001242697388,0.01375,0.011,0.01375,0.01375,0,2824.99782442854,0,2834.12414859572
12/02/2005,0.0016927690878193,0.1,25.8859747783173,111.538218206392,211.686796908109,219.288160947962,7.66142266668908,30.6456906667563,2.28427829346967,0,400,25,20.4304604445042,68.9528040002017,0.961801386724073,2.76517898683171,0.01375,0.011,0.01375,0.01375,0,2712.78402991544,0,2722.03914023655
13/02/2005,0.00118219774933816,0.1,25.8616521457917,111.538218206392,211.085305335824,219.288160947963,7.66142266668908,30.6456906667563,2.28427829346967,0,400,25,20.4304604445042,68.9528040002017,0.961801386724073,2.76517898683171,0.01375,0.011,0.01375,0.01375,0,2712.78402991544,0,2722.03914023655
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,7.5606055865651e-06,0.1,25.7052988067417,111.189470704126,208.392745887169,214.46970556988,7.77978588066455,31.1191435226582,2.33738209535747,0,400,25,20.7460956817721,70.0180729259809,0.984160882255777,2.82946253648536,0.01375,0.011,0.01375,0.01375,0,2762.79344203417,0,2788.20843038765
19/02/2005,0.000371012869222663,0.1,25.6671449049533,110.943806208794,207.918329622699,214.275671112715,7.76966234376898,31.0786493750759,2.33419699116861,0,400,25,20.719099583384,69.9269610939209,0.982819785755203,2.82560688404621,0.01375,0.011,0.01375,0.01375,0,2756.17939792907,0,2782.30303386524
20/02/2005,0.000247790351251468,0.1,25.6267213655722,111.071511203308,207.465621088795,220.642235370188,7.5918575513843,30.3674302055372,2.25637589502977,0,400,25,20.2449534703581,68.3267179624587,0.950053008433589,2.73140239924657,0.01375,0.011,0.01375,0.01375,0,2677.69496534396,0,2682.55003112571
21/02/2005,0.00472852287185539,0.1,25.5840401548241,93.5493520207374,207.034754296791,221.309567451213,7.6493093135045,30.597237254018,2.29649557725957,0,400,25,20.3981581693453,68.8437838215405,0.966945506214555,2.77996833036685,0.01375,0.011,0.01375,0.01375,0,3115.06436792496,0,3346.99031367167
22/02/2005,0.0444425196740363,0.1,25.5391139072529,85.5782682343788,206.625856792401,221.346190983691,7.53625831391782,30.1450332556713,2.2630072426883,0,400,25,20.0966888371142,67.8263248252604,0.952845154816127,2.73942982009637,0.01375,0.011,0.01375,0.01375,0,3183.3078594268,0,3491.9496507482
23/02/2005,0.0454212744101817,0.1,25.4919559219814,86.3332558314376,206.239049617962,221.307475154729,7.50032567234176,30.001302689367,2.24874805602814,0,400,25,20.000868459578,67.5029310510758,0.946841286748691,2.72216869940249,0.01375,0.011,0.01375,0.01375,0,3133.77755201247,0,3426.36092796587
24/02/2005,0.00256089417151834,0.1,25.4425801587739,86.3332558314376,205.874447276606,221.307475154729,7.50032567234175,30.001302689367,2.24874805602814,0,400,25,20.000868459578,67.5029310510758,0.946841286748691,2.72216869940249,0.01375,0.011,0.01375,0.01375,0,3133.77755201246,0,3426.36092796587
25/02/2005,3.28954970259306e-19,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0.1,25.2812956206654,0,204.91491549609,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,8.33088469647959e-06,0.1,25.2232014074861,16,204.640145588848,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
01/03/2005,6.51525046375045e-07,0.1,25.1629689734102,16,204.388053824211,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00136152112623794,0.1,25.0361613905638,108.375280408284,203.952196485501,220.248957683519,7.43001897690972,29.7200759076389,2.19939457840253,0,400,25,19.8133839384259,66.8701707921875,0.926060875116856,2.66242501596096,0.01375,0.011,0.01375,0.01375,0,2582.40238848736,0,2589.24334953835
04/03/2005,0.00193078031452765,0.1,24.9696237795288,99.1945966361046,203.768559934448,221.264337353847,7.61411448620673,30.4564579448269,2.27701918708757,0,400,25,20.3043052965513,68.5270303758606,0.958744920878975,2.75639164752705,0.01375,0.011,0.01375,0.01375,0,2961.2281155216,0,3117.23920331882
05/03/2005,0.0237561272004212,0.1,24.9010230119562,89.6957680448306,203.60785953385,221.336659067839,7.51875389531804,30.0750155812721,2.25182363631604,0,400,25,20.0500103875148,67.6687850578623,0.948136267922543,2.72589177027731,0.01375,0.011,0.01375,0.01375,0,3078.87882154385,0,3333.72630064692
06/03/2005,0.0396301514470592,0.1,24.8303793951287,88.7462066365991,203.470142854435,221.32058671266,7.42368385369529,29.6947354147812,2.21726543318514,0,400,25,19.7964902765208,66.8131546832576,0.933585445551639,2.68405815596096,0.01375,0.011,0.01375,0.01375,0,3012.21930258468,0,3260.91024229925
07/03/2005,0.0117217992393545,0.1,24.7577138410562,88.7462066365991,203.355450663264,221.32058671266,7.42368385369529,29.6947354147812,2.21726543318514,0,400,25,19.7964902765208,66.8131546832576,0.933585445551639,2.68405815596096,0.01375,0.011,0.01375,0.01375,0,3012.21930258468,0,3260.91024229925
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000182248146345483,0.1,24.3648304684224,107.262304901425,203.128306270316,211.367891920768,7.61795212505872,30.4718085002349,2.28646536751847,0,400,25,20.3145390001566,68.5615691255284,0.962722260007778,2.76782649752236,0.01375,0.011,0.01375,0.01375,0,2657.06205503836,0,2693.80540628425
13/03/2005,0.000118925970802174,0.1,24.2805055056248,107.262304901425,203.152234845267,211.367891920768,7.61795212505871,30.4718085002349,2.28646536751847,0,400,25,20.3145390001566,68.5615691255284,0.962722260007778,2.76782649752236,0.01375,0.011,0.01375,0.01375,0,2657.06205503836,0,2693.80540628425
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,4.42524018207032e-07,0.1,23.9248718549683,109.966363859903,203.478961641847,221.039044181107,7.50921864672092,30.0368745868837,2.22594203671841,0,400,25,20.0245830579224,67.5829678204883,0.937238752302488,2.69456141286965,0.01375,0.011,0.01375,0.01375,0,2631.34003786215,0,2635.14777430697
18/03/2005,0.00454509565157042,0.1,23.8315115902177,97.1238687742184,203.618275564026,221.075488277961,7.30132482545113,29.2052993018045,2.16236825723652,0,400,25,19.4701995345364,65.7119234290602,0.910470845152217,2.61760367981263,0.01375,0.011,0.01375,0.01375,0,2717.46736111168,0,2840.01333762102
19/03/2005,0.00533530615350683,0.1,23.7364250742888,97.3991191203941,203.780570124022,220.816764355492,7.309948580023,29.239794320092,2.16573939730054,0,400,25,19.4931962133947,65.789537220207,0.911890272547595,2.62168453357434,0.01375,0.011,0.01375,0.01375,0,2715.91828603311,0,2836.1502090017
20/03/2005,0.000147355161759418,0.1,23.6396404548081,95.6191144869997,203.965797279202,219.033874706834,7.23444395231509,28.9377758092604,2.14250475870503,0,400,25,19.2918505395069,65.1099955708358,0.902107266823169,2.59355839211661,0.01375,0.011,0.01375,0.01375,0,2660.90115249685,0,2785.06417464084
21/03/2005,3.29434548947604e-06,0.1,23.5411863820767,117.963010977006,204.173902198397,219.871983201947,8.05921393804126,32.236855752165,2.42522450880975,0,400,25,21.49123716811,72.5329254423714,1.02114716160411,2.9357980896118,0.01375,0.011,0.01375,0.01375,0,2946.14210986457,0,2952.18500214827
22/03/2005,0.00105889860868278,0.1,23.4410920005895,109.217781193643,204.404823278136,219.812976695822,7.49786847768419,29.9914739107368,2.22464515625825,0,400,25,19.9943159404912,67.4808162991577,0.936692697371893,2.69299150494419,0.01375,0.011,0.01375,0.01375,0,2620.35380451212,0,2628.61607593256
23/03/2005,0.000976041750195278,0.1,23.3393869404073,96.9226739853669,204.658492160877,221.300550627544,7.67149487069802,30.6859794827921,2.30103409777598,0,400,25,20.4573196551947,69.0434538362822,0.968856462221464,2.78546232888671,0.01375,0.011,0.01375,0.01375,0,3062.84492041206,0,3257.52346318751
24/03/2005,0.0242430686865069,0.1,23.2361013083863,86.211200503486,204.93483375525,221.336954634654,7.51877138381186,30.0750855352475,2.25575240401188,0,400,25,20.0500570234983,67.6689424543068,0.949790485899737,2.73064764696174,0.01375,0.011,0.01375,0.01375,0,3153.63922902171,0,3451.22989255023
25/03/2005,0.0274983727788188,0.1,23.1312656792653,86.2799216995444,205.233766258277,221.292391007875,7.51874793152294,30.0749917260917,2.25574319820683,0,400,25,20.0499944840612,67.6687313837064,0.949786609771298,2.73063650309248,0.01375,0.011,0.01375,0.01375,0,3151.53759498847,0,3448.1862812711
26/03/2005,0.000102576998768798,0.1,23.0249110866152,84.7614532543289,205.555201179595,219.520554217395,7.43963526847728,29.7585410739091,2.23084189994666,0,400,25,19.8390273826061,66.9567174162956,0.939301852609122,2.70049282625122,0.01375,0.011,0.01375,0.01375,0,3087.76665451968,0,3384.48774930832
27/03/2005,2.26522169708883e-06,0.1,22.9170690136522,84.761453254329,205.899043367646,219.520554217395,7.43963526847727,29.7585410739091,2.23084189994666,0,400,25,19.839027382606,66.9567174162954,0.939301852609118,2.70049282625122,0.01375,0.011,0.01375,0.01375,0,3087.76665451967,0,3384.48774930833
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,4.3398403399778e-06,0.1,22.4714707950588,115.385110500551,207.496350246509,217.783569420078,7.95268312502269,31.8107325000908,2.39177965847488,0,400,25,21.2071550000605,71.5741481252042,1.00706511935784,2.8953122181538,0.01375,0.011,0.01375,0.01375,0,2875.75297501482,0,2889.06515626324
01/04/2005,0.000503833441078692,0.1,22.3566786467673,115.138454191115,207.950570434476,217.588751593257,7.94251871666684,31.7700748666674,2.38858169515776,0,400,25,21.1800499111116,71.4826684500016,1.00571860848748,2.8914409994015,0.01375,0.011,0.01375,0.01375,0,2869.11222822234,0,2883.13591805566
02/04/2005,0.000348747029098187,0.1,22.2405968291455,115.138454191115,208.426488809045,217.588751593257,7.94251871666684,31.7700748666674,2.38858169515776,0,400,25,21.1800499111116,71.4826684500016,1.00571860848748,2.8914409994015,0.01375,0.011,0.01375,0.01375,0,2869.11222822234,0,2883.13591805566
03/04/2005,4.11193712824132e-20,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00103103793609055,0.1,22.0047020082334,109.32985220031,209.442850208819,220.794757597146,7.47543745674675,29.901749826987,2.21441117142213,0,400,25,19.934499884658,67.2789371107208,0.932383651125108,2.68060299698469,0.01375,0.011,0.01375,0.01375,0,2610.8239725218,0,2615.60569195637
05/04/2005,0.00358739285202883,0.1,21.8849588348159,105.608017253363,209.982992369482,220.854260467826,7.23443812007239,28.9377524802896,2.12811423712268,0,400,25,19.2918349868597,65.1099430806515,0.896048099841128,2.57613828704324,0.01375,0.011,0.01375,0.01375,0,2471.40763364931,0,2476.92133094069
06/04/2005,0.00293128686047556,0.1,21.7640656311426,105.991469911722,210.544231076725,220.531900665853,7.26850716058475,29.074028642339,2.14101641452505,0,400,25,19.3826857615593,65.4165644452628,0.901480595589496,2.5917567123198,0.01375,0.011,0.01375,0.01375,0,2489.90602950575,0,2496.39914380676
07/04/2005,0.000517478506340712,0.1,21.642058184167,105.901304403018,211.126400191981,220.450497353602,7.26508919888133,29.0603567955253,2.13997661688427,0,400,25,19.3735711970169,65.385802789932,0.901042786056535,2.59049800991254,0.01375,0.011,0.01375,0.01375,0,2487.61169491785,0,2494.39888373152
08/04/2005,5.18999285685444e-07,0.1,21.5189726106826,116.479400013483,211.72932738084,218.658331818733,7.99747203269706,31.9898881307882,2.4058348032992,0,400,25,21.3265920871922,71.9772482942735,1.01298307507335,2.91232634083587,0.01375,0.011,0.01375,0.01375,0,2905.07793117487,0,2915.19863694831
09/04/2005,0.000503760861972842,0.1,21.3948453466311,116.190725078656,212.352834164057,218.873990549413,7.97261337279289,31.8904534911716,2.39646442734585,0,400,25,21.2603023274477,71.753520355136,1.00903765361931,2.9009832541555,0.01375,0.011,0.01375,0.01375,0,2891.50509883128,0,2900.97861082462
10/04/2005,0.000579910578309355,0.1,21.2697131363166,114.841196074593,212.996735970394,217.712625894174,7.91978998239653,31.6791599295861,2.38017827781975,0,400,25,21.1194399530574,71.2781098415687,1.00218032750305,2.88126844157127,0.01375,0.011,0.01375,0.01375,0,2856.41973382658,0,2870.10453660789
11/04/2005,0.000154346502026922,0.1,21.1436130215288,111.718117646704,213.660842191253,215.234576198929,7.791422802507,31.165691210028,2.33983049900737,0,400,25,20.777127473352,70.122805222563,0.985191789055733,2.83242639353523,0.01375,0.011,0.01375,0.01375,0,2772.48502344661,0,2795.21650768789
12/04/2005,5.03599781056625e-06,0.1,21.0165823305776,115.871659208037,214.3449562371,219.76669887428,7.92601938694769,31.7040775477907,2.37780756052277,0,400,25,21.1360516985272,71.3341744825292,1.00118213074643,2.87839862589598,0.01375,0.011,0.01375,0.01375,0,2867.94792787012,0,2874.5234418666
13/04/2005,0.00083790082333163,0.1,20.8886586672431,111.425442547505,215.04887559566,219.615579744196,7.64460647981353,30.5784259192541,2.27753315082851,0,400,25,20.3856172795027,68.8014583183218,0.958961326664636,2.75701381416083,0.01375,0.011,0.01375,0.01375,0,2704.30220703914,0,2712.49335605554
14/04/2005,0.000667233397729022,0.1,20.7598798996444,111.425442547505,215.772391891864,219.615579744196,7.64460647981353,30.5784259192541,2.27753315082851,0,400,25,20.3856172795027,68.8014583183217,0.958961326664636,2.75701381416083,0.01375,0.011,0.01375,0.01375,0,2704.30220703914,0,2712.49335605554
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
