Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.40885534462602e-05,0.1,24.8051371179797,58.0157943482286,252.59041410873,173.315529477688,5.56665826326258,22.2666330530503,1.63825247743786,0,400,25,14.8444220353669,50.0999243693632,0.689790516815939,1.98314773584582,0.01375,0.011,0.01375,0.01375,0,1326.98431290204,0,1503.89231335062
02/01/2005,3.21348659870717e-05,0.1,24.8764918925008,37.0593607084701,251.344251726306,156.34230369661,4.71399448002976,18.855977920119,1.37139447558511,0,400,25,12.570651946746,42.4259503202679,0.577429252877942,1.66010910202408,0.01375,0.011,0.01375,0.01375,0,764.87255629363,0,1003.1757858507
03/01/2005,3.19778076791165e-05,0.1,24.9458110794992,27.106896016984,250.106942079986,148.281512762874,4.30905410027765,17.2362164011106,1.24466037155125,0,400,25,11.4908109340737,38.7814869024989,0.524067524863682,1.50669413398309,0.01375,0.011,0.01375,0.01375,0,497.918860522574,0,765.379429559801
04/01/2005,2.86540903372896e-05,0.1,25.0130741590243,107.288800046453,248.878851439682,212.329816544223,7.57820993659273,30.3128397463709,2.26976909594092,0,400,25,20.208559830914,68.2038894293346,0.955692250922493,2.74761522140217,0.01375,0.011,0.01375,0.01375,0,2642.68174908301,0,2674.61093309182
05/01/2005,0.000587070077199643,0.1,25.0782612197774,112.459531381687,247.660343346284,217.646849805742,7.75977636882556,31.0391054753023,2.32289553840878,0,400,25,20.6927369835348,69.8379873194301,0.978061279330011,2.81192617807378,0.01375,0.011,0.01375,0.01375,0,2766.68450817666,0,2780.12302223582
06/01/2005,0.00177319173383463,0.1,25.1413529650052,111.351683120411,246.451778504046,217.771238169009,7.68328221764292,30.7331288705717,2.29522745724565,0,400,25,20.4887525803811,69.1495399587863,0.966411560945535,2.77843323771841,0.01375,0.011,0.01375,0.01375,0,2723.43118665071,0,2736.53351125241
07/01/2005,0.00101637908871129,0.1,25.2023307182122,109.302358035722,245.253514673805,216.084405303397,7.6010497586827,30.4041990347308,2.26960862384889,0,400,25,20.2694660231539,68.4094478281443,0.955624683725847,2.74742096571181,0.01375,0.011,0.01375,0.01375,0,2669.1968966932,0,2688.46530650381
08/01/2005,2.2324099903793e-05,0.1,25.2611764286895,60.7669850162364,244.065906567085,176.134149013793,5.65348999875797,22.6139599950319,1.66286270319144,0,400,25,15.0759733300213,50.8814099888217,0.700152717133237,2.01293906175806,0.01375,0.011,0.01375,0.01375,0,1384.73426399449,0,1550.03770159057
09/01/2005,2.42032943644045e-05,0.1,25.317872676858,38.0379426501485,242.889305741087,157.425503931826,4.74145068516197,18.9658027406479,1.37872449886492,0,400,25,12.6438684937652,42.6730561664577,0.580515578469441,1.66898228809964,0.01375,0.011,0.01375,0.01375,0,783.222340215831,0,1016.91376222352
10/01/2005,2.49622985112788e-05,0.1,25.3724026794253,27.4273742958729,241.724060494622,148.691772247895,4.31568459599599,17.262738383984,1.24608064214151,0,400,25,11.5084922559893,38.8411613639639,0.524665533533269,1.50841340890815,0.01375,0.011,0.01375,0.01375,0,502.419335831983,0,768.036228852614
11/01/2005,2.3178043159872e-05,0.1,25.4247502943533,22.293432666903,240.570515765012,144.465941248907,4.10967694622744,16.4387077849097,1.18190068541139,0,400,25,10.9591385232732,36.9870925160469,0.497642393857428,1.43072188234011,0.01375,0.011,0.01375,0.01375,0,366.552322340179,0,647.616409062907
12/01/2005,1.89077609874687e-05,0.1,25.4749000256372,19.4184336304219,239.429013025974,142.099482701371,3.99431299443449,15.9772519777379,1.14596001309846,0,400,25,10.651501318492,35.9488169499104,0.482509479199354,1.38721475269814,0.01375,0.011,0.01375,0.01375,0,290.467013797849,0,580.181504093391
13/01/2005,1.59019599319459e-05,0.1,25.5228370278924,17.6934964105583,238.299890186543,140.67965877235,3.92509711931482,15.7003884772593,1.12439638730492,0,400,25,10.4669256515062,35.3258740738334,0.473430057812596,1.36111141621121,0.01375,0.011,0.01375,0.01375,0,244.817474815702,0,539.722020099177
14/01/2005,1.61971896629833e-05,0.1,25.5685471107489,16.9275169876543,237.18348149104,140.049168629722,3.8943609652859,15.5774438611436,1.11482079611768,0,400,25,10.3849625740957,35.0492486875731,0.469398229944287,1.34951991108983,0.01375,0.011,0.01375,0.01375,0,224.546239942505,0,521.755492480665
15/01/2005,1.33762660477993e-05,0.1,25.6120167430522,16.3735112055984,236.08011742013,139.593157444433,3.87213059389338,15.4885223755735,1.10789511022364,0,400,25,10.3256815837157,34.8491753450404,0.466482151673112,1.3411361860602,0.01375,0.011,0.01375,0.01375,0,209.884773859527,0,508.760939511621
16/01/2005,1.98401778091949e-05,0.1,25.6532330568687,112.095458296917,234.990124592991,215.781483840183,7.79372715816806,31.1749086326722,2.33928087611949,0,400,25,20.7832724217815,70.1435444235126,0.984960368892419,2.8317610605657,0.01375,0.011,0.01375,0.01375,0,2778.1063908953,0,2798.19998542783
17/01/2005,0.000743580959469663,0.1,25.6921838512949,99.7749632582306,233.91382567063,219.162845289246,7.92646938495343,31.7058775398137,2.39709239632247,0,400,25,21.1372516932092,71.3382244645809,1.00930206160946,2.9017434271272,0.01375,0.011,0.01375,0.01375,0,3210.08897977391,0,3412.97924595485
18/01/2005,0.00266595942011654,0.1,25.7288575960691,102.79625464815,232.851539260369,219.057074254794,7.81121014221361,31.2448405688544,2.35063106180155,0,400,25,20.8298937125696,70.3008912799225,0.989739394442757,2.84550075902292,0.01375,0.011,0.01375,0.01375,0,3040.03166710933,0,3184.34376180029
19/01/2005,0.00115983181431911,0.1,25.7632434349846,101.647192389112,231.803579821526,217.485822298687,7.74153410786287,30.9661364314515,2.32851039637713,0,400,25,20.644090954301,69.6738069707658,0.980425430053528,2.81872311140389,0.01375,0.011,0.01375,0.01375,0,2979.32072388211,0,3121.34490324099
20/01/2005,7.29426524145159e-05,0.1,25.7953311891033,85.8349265263589,230.770257572335,203.048444214191,7.0243941122832,28.0975764491328,2.1022971936674,0,400,25,18.7317176327552,63.2195470105488,0.885177765754697,2.54488607654475,0.01375,0.011,0.01375,0.01375,0,2466.1998967075,0,2637.38972185329
21/01/2005,1.65159279186383e-05,0.1,25.8251113597692,115.895617480261,229.751878398107,220.583120941851,7.90201557671628,31.6080623068651,2.36733830448963,0,400,25,21.0720415379101,71.1181401904465,0.996774022943002,2.86572531596113,0.01375,0.011,0.01375,0.01375,0,2859.43837677441,0,2863.23608719407
22/01/2005,0.00384340776499341,0.1,25.8525751314198,75.8777447269196,228.74874376069,220.870135299903,8.193345557497,32.773382229988,2.52116430508245,0,400,25,21.8489214866587,73.740110017473,1.06154286529787,3.05193573773139,0.01375,0.011,0.01375,0.01375,0,3986.88137228911,0,4536.08213036015
23/01/2005,0.0111352285563793,0.1,25.8777143741959,78.6147228582771,227.761150609223,220.673876794911,8.16528398131532,32.6611359252613,2.50789073016891,0,400,25,21.7740906168408,73.4875558318379,1.05595399165007,3.03586772599394,0.01375,0.011,0.01375,0.01375,0,3900.53164100011,0,4410.5923223528
