Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.59111349637699e-05,0.1,26.3051371179797,117.840088704717,236.96541410873,219.891308707891,8.00800585788328,32.0320234315331,2.40581548292911,0,508.333333333333,133.333333333333,21.3546822876887,72.0720527209495,1.01297494018068,2.91230295301945,0.01375,0.011,0.01375,0.01375,0,2931.14440367342,0,2931.91343206585
02/01/2005,2.70468702094632e-05,0.1,26.3764918925008,117.840088704717,235.719251726306,219.891308707891,8.00800585788328,32.0320234315331,2.40581548292911,0,508.333333333333,133.333333333333,21.3546822876887,72.0720527209495,1.01297494018068,2.91230295301945,0.01375,0.011,0.01375,0.01375,0,2931.14440367342,0,2931.91343206585
03/01/2005,1.65971430289186e-05,0.1,26.4458110794992,117.840088704717,234.481942079986,219.891308707891,8.00800585788327,32.0320234315331,2.40581548292911,0,508.333333333333,133.333333333333,21.3546822876887,72.0720527209495,1.01297494018068,2.91230295301945,0.01375,0.011,0.01375,0.01375,0,2931.14440367342,0,2931.91343206585
04/01/2005,1.05527606848561e-05,0.1,26.5130741590243,117.840088704717,233.253851439682,219.891308707891,8.00800585788328,32.0320234315331,2.40581548292911,0,508.333333333333,133.333333333333,21.3546822876887,72.0720527209495,1.01297494018068,2.91230295301945,0.01375,0.011,0.01375,0.01375,0,2931.14440367342,0,2931.91343206585
05/01/2005,0.000586233692044081,0.1,26.5782612197774,119.769362677761,232.035343346284,221.2498401889,8.13241967358362,32.5296786943345,2.44826042957483,0,508.333333333333,133.333333333333,21.6864524628897,73.1917770622526,1.03084649666308,2.96368367790637,0.01375,0.011,0.01375,0.01375,0,2993.57264380048,0,2994.12677162217
06/01/2005,0.00435721544259367,0.1,26.6413529650052,119.901169641835,230.826778504046,221.35079266289,8.13870812698398,32.5548325079359,2.45030191315831,0,508.333333333333,133.333333333333,21.7032216719573,73.2483731428558,1.03170606869824,2.96615494750743,0.01375,0.011,0.01375,0.01375,0,2997.32135885024,0,2997.59735232277
07/01/2005,0.00162950978958682,0.1,26.7023307182122,119.901169641835,229.628514673805,221.35079266289,8.13870812698397,32.5548325079359,2.45030191315831,0,508.333333333333,133.333333333333,21.7032216719573,73.2483731428558,1.03170606869824,2.96615494750743,0.01375,0.011,0.01375,0.01375,0,2997.32135885024,0,2997.59735232277
08/01/2005,0.000682814118613685,0.1,26.7611764286895,119.901169641835,228.440906567085,221.35079266289,8.13870812698397,32.5548325079359,2.45030191315831,0,508.333333333333,133.333333333333,21.7032216719573,73.2483731428558,1.03170606869824,2.96615494750743,0.01375,0.011,0.01375,0.01375,0,2997.32135885024,0,2997.59735232277
09/01/2005,0.000314172923934508,0.1,26.817872676858,119.901169641835,227.264305741087,221.35079266289,8.13870812698397,32.5548325079359,2.45030191315831,0,508.333333333333,133.333333333333,21.7032216719573,73.2483731428558,1.03170606869824,2.96615494750743,0.01375,0.011,0.01375,0.01375,0,2997.32135885024,0,2997.59735232277
10/01/2005,0.000156244251385194,0.1,26.8724026794253,119.901169641835,226.099060494622,221.35079266289,8.13870812698397,32.5548325079359,2.45030191315831,0,508.333333333333,133.333333333333,21.7032216719573,73.2483731428558,1.03170606869824,2.96615494750743,0.01375,0.011,0.01375,0.01375,0,2997.32135885024,0,2997.59735232277
11/01/2005,8.29554680988598e-05,0.1,26.9247502943533,119.901169641835,224.945515765012,221.35079266289,8.13870812698397,32.5548325079359,2.45030191315831,0,508.333333333333,133.333333333333,21.7032216719573,73.2483731428558,1.03170606869824,2.96615494750743,0.01375,0.011,0.01375,0.01375,0,2997.32135885024,0,2997.59735232277
12/01/2005,4.65405549501199e-05,0.1,26.9749000256372,119.901169641835,223.804013025974,221.35079266289,8.13870812698398,32.5548325079359,2.45030191315831,0,508.333333333333,133.333333333333,21.7032216719573,73.2483731428558,1.03170606869824,2.96615494750743,0.01375,0.011,0.01375,0.01375,0,2997.32135885024,0,2997.59735232277
13/01/2005,2.73880143933004e-05,0.1,27.0228370278924,119.901169641835,222.674890186543,221.35079266289,8.13870812698398,32.5548325079359,2.45030191315831,0,508.333333333333,133.333333333333,21.7032216719573,73.2483731428558,1.03170606869824,2.96615494750743,0.01375,0.011,0.01375,0.01375,0,2997.32135885024,0,2997.59735232277
14/01/2005,1.67907245801743e-05,0.1,27.0685471107489,119.901169641835,221.55848149104,221.35079266289,8.13870812698397,32.5548325079359,2.45030191315831,0,508.333333333333,133.333333333333,21.7032216719573,73.2483731428558,1.03170606869824,2.96615494750743,0.01375,0.011,0.01375,0.01375,0,2997.32135885024,0,2997.59735232277
15/01/2005,1.06671003497854e-05,0.1,27.1120167430522,119.901169641835,220.45511742013,221.35079266289,8.13870812698398,32.5548325079359,2.45030191315831,0,508.333333333333,133.333333333333,21.7032216719573,73.2483731428558,1.03170606869824,2.96615494750743,0.01375,0.011,0.01375,0.01375,0,2997.32135885024,0,2997.59735232277
16/01/2005,6.9915933528423e-06,0.1,27.1532330568687,119.901169641835,219.365124592991,221.35079266289,8.13870812698397,32.5548325079359,2.45030191315831,0,508.333333333333,133.333333333333,21.7032216719573,73.2483731428558,1.03170606869824,2.96615494750743,0.01375,0.011,0.01375,0.01375,0,2997.32135885024,0,2997.59735232277
17/01/2005,0.00152278840761634,0.1,27.1921838512949,119.810273198844,218.28882567063,221.278720265798,8.13503825886409,32.5401530354564,2.44915286267222,0,508.333333333333,133.333333333333,21.6934353569709,73.2153443297768,1.03122225796725,2.96476399165585,0.01375,0.011,0.01375,0.01375,0,2994.89186056375,0,2995.43909319987
18/01/2005,0.00610595597302913,0.1,27.2288575960691,119.905934049724,217.226539260369,221.354275056711,8.13898073802588,32.5559229521035,2.45039329010195,0,508.333333333333,133.333333333333,21.7039486347357,73.2508266422329,1.03174454320082,2.96626556170236,0.01375,0.011,0.01375,0.01375,0,2997.46744100581,0,2997.73877785867
19/01/2005,0.00219194234088493,0.1,27.2632434349846,119.905934049724,216.178579821526,221.354275056711,8.13898073802588,32.5559229521035,2.45039329010195,0,508.333333333333,133.333333333333,21.7039486347357,73.2508266422329,1.03174454320082,2.96626556170236,0.01375,0.011,0.01375,0.01375,0,2997.46744100581,0,2997.73877785867
20/01/2005,0.000888311489801973,0.1,27.2953311891033,119.905934049724,215.145257572335,221.354275056711,8.13898073802588,32.5559229521035,2.45039329010195,0,508.333333333333,133.333333333333,21.7039486347357,73.2508266422329,1.03174454320082,2.96626556170236,0.01375,0.011,0.01375,0.01375,0,2997.46744100581,0,2997.73877785867
21/01/2005,0.000837237498764675,0.1,27.3251113597692,119.840782765842,214.126878398107,221.302816172642,8.13629596199655,32.5451838479862,2.44954859823005,0,508.333333333333,133.333333333333,21.6967892319908,73.2266636579689,1.03138888346529,2.9652430399627,0.01375,0.011,0.01375,0.01375,0,2995.71337489541,0,2996.17265167339
22/01/2005,0.00486284643535422,0.1,27.3525751314198,119.905639944722,213.12374376069,221.354042550014,8.13896867598203,32.5558747039281,2.45038949933681,0,508.333333333333,133.333333333333,21.7039164692854,73.2507180838383,1.03174294708918,2.9662609728814,0.01375,0.011,0.01375,0.01375,0,2997.45953625911,0,2997.73172836186
23/01/2005,0.0189679536713167,0.1,27.3777143741959,74.5167390149705,212.136150609223,214.746795077827,7.41056844373718,29.6422737749487,2.23853035594223,0,508.333333333333,133.333333333333,19.7615158499658,66.6951159936346,0.942539097238835,2.70979990456165,0.01375,0.011,0.01375,0.01375,0,3329.48688036276,0,3743.43654712922
24/01/2005,0.0465180188583958,0.1,27.4005216463481,84.1355553468629,211.164391292236,215.854417576026,6.43844700497265,25.7537880198906,1.86126150342159,0,508.333333333333,133.333333333333,17.1691920132604,57.9460230447539,0.783689054072249,2.25310603045772,0.01375,0.011,0.01375,0.01375,0,2243.57875371529,0,2362.14633811714
25/01/2005,0.0459779406156459,0.1,27.4209901964399,85.6904698647415,210.208753471109,215.222139936009,6.27596752170252,25.1038700868101,1.79950460886384,0,508.333333333333,133.333333333333,16.7359133912067,56.4837076953227,0.757686151100563,2.17834768441412,0.01375,0.011,0.01375,0.01375,0,2068.15482679193,0,2137.71822975675
26/01/2005,0.0239165421071648,0.1,27.4391139653462,100.989415860696,209.269520034914,217.97783883388,7.10868741619017,28.4347496647607,2.09040305134783,0,508.333333333333,133.333333333333,18.9564997765071,63.9781867457116,0.880169705830667,2.53048790426317,0.01375,0.011,0.01375,0.01375,0,2483.67805072431,0,2522.23909017889
27/01/2005,0.00909928261650451,0.1,27.4548875880467,104.644359041189,208.346969016682,218.622064102764,7.30793164600645,29.2317265840258,2.16003920771835,0,508.333333333333,133.333333333333,19.4878177226839,65.7713848140581,0.909490192723514,2.6147843040801,0.01375,0.011,0.01375,0.01375,0,2582.95271837574,0,2614.12711059918
28/01/2005,0.00598377392430985,0.1,27.4683063952143,111.53289172928,207.441373511089,219.849040606428,7.68317315163159,30.7326926065264,2.29115670499957,0,508.333333333333,133.333333333333,20.4884617376842,69.1485583646843,0.964697559999821,2.77350548499949,0.01375,0.011,0.01375,0.01375,0,2770.05237192396,0,2787.28701806676
29/01/2005,0.0040171163773826,0.1,27.4793664145975,115.14823814152,206.553001593623,220.484181712088,7.88030445824903,31.5212178329961,2.3600593219263,0,508.333333333333,133.333333333333,21.0141452219974,70.9227401242413,0.993709188179496,2.85691391601605,0.01375,0.011,0.01375,0.01375,0,2868.25234064574,0,2878.18332721298
