Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.50776389704041e-05,0.1,26.3051371179797,30.3595087308346,236.96541410873,169.716536024207,2.4958694212055,9.98347768482202,0.514783839336817,0,508.333333333333,133.333333333333,6.65565178988135,22.4628247908495,0.216751090247081,0.623159384460358,0.01375,0.011,0.01375,0.01375,0,117.387162730499,0,152.072877232718
02/01/2005,5.2733615856929e-05,0.1,26.3764918925008,30.3595087308346,235.719251726306,169.716536024207,2.4958694212055,9.98347768482202,0.514783839336817,0,508.333333333333,133.333333333333,6.65565178988135,22.4628247908495,0.216751090247081,0.623159384460357,0.01375,0.011,0.01375,0.01375,0,117.387162730499,0,152.072877232718
03/01/2005,3.07147362100387e-05,0.1,26.4458110794992,30.3595087308346,234.481942079986,169.716536024207,2.4958694212055,9.98347768482202,0.514783839336817,0,508.333333333333,133.333333333333,6.65565178988135,22.4628247908495,0.216751090247081,0.623159384460357,0.01375,0.011,0.01375,0.01375,0,117.387162730499,0,152.072877232718
04/01/2005,1.86681757684806e-05,0.1,26.5130741590243,30.3595087308346,233.253851439682,169.716536024207,2.4958694212055,9.98347768482202,0.514783839336817,0,508.333333333333,133.333333333333,6.65565178988135,22.4628247908495,0.216751090247081,0.623159384460357,0.01375,0.011,0.01375,0.01375,0,117.387162730499,0,152.072877232718
05/01/2005,0.000314563572814551,0.1,26.5782612197774,38.9796124917526,232.035343346284,210.290414921211,7.09316767853928,28.3726707141571,2.2636695929801,0,508.333333333333,133.333333333333,18.9151138094381,63.8385091068535,0.953124039149517,2.74023161255486,0.01375,0.011,0.01375,0.01375,0,4274.81797038932,0,5130.41044206281
06/01/2005,0.00304579888477789,0.1,26.6413529650052,33.364164157726,230.826778504046,185.487914986512,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,309.953533268847,0,383.870780873115
07/01/2005,0.00118836921493521,0.1,26.7023307182122,33.364164157726,229.628514673805,185.487914986512,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019555,0.01375,0.011,0.01375,0.01375,0,309.953533268847,0,383.870780873115
08/01/2005,0.00051555721978609,0.1,26.7611764286895,33.364164157726,228.440906567085,185.487914986512,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,309.953533268847,0,383.870780873115
09/01/2005,0.000244136109775067,0.1,26.817872676858,33.364164157726,227.264305741087,185.487914986512,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,309.953533268847,0,383.870780873115
10/01/2005,0.000124382377480497,0.1,26.8724026794253,33.364164157726,226.099060494622,185.487914986512,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,309.953533268847,0,383.870780873115
11/01/2005,6.73947268495666e-05,0.1,26.9247502943533,33.364164157726,224.945515765012,185.487914986512,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,309.953533268847,0,383.870780873115
12/01/2005,3.84744515687815e-05,0.1,26.9749000256372,33.364164157726,223.804013025974,185.487914986512,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,309.953533268847,0,383.870780873115
13/01/2005,2.29830023183142e-05,0.1,27.0228370278924,33.364164157726,222.674890186543,185.487914986512,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,309.953533268847,0,383.870780873115
14/01/2005,1.42745322978566e-05,0.1,27.0685471107489,33.364164157726,221.55848149104,185.487914986512,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,309.953533268847,0,383.870780873115
