Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.66026984530437e-05,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,3.02993341090558e-05,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,2.12727835035206e-05,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00226964354644419,0.1,25.0130741590243,117.299354728081,248.878851439682,219.295506825064,8.03156681571761,32.1262672628704,2.4165983336333,0,400,25,21.4175115085803,72.2841013414585,1.0175150878456,2.9253558775561,0.01375,0.011,0.01375,0.01375,0,2927.29031960217,0,2935.08064250194
05/01/2005,0.00380172992021626,0.1,25.0782612197774,118.443983469779,247.660343346284,220.199574855938,8.07873558254586,32.3149423301834,2.43143874349776,0,400,25,21.5432948867889,72.7086202429127,1.02376368147274,2.94332058423413,0.01375,0.011,0.01375,0.01375,0,2958.10724726329,0,2962.59575648508
06/01/2005,0.00157311720894875,0.1,25.1413529650052,116.407409586099,246.451778504046,218.591017186823,7.994810834592,31.979243338368,2.40503403247486,0,400,25,21.319495558912,71.953297511328,1.01264590841047,2.91135698668009,0.01375,0.011,0.01375,0.01375,0,2903.27641193344,0,2913.639653512
07/01/2005,6.39970710853715e-06,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,1.53550351229192e-05,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.000227206758005918,0.1,25.317872676858,99.1420660639901,242.889305741087,204.954241740102,7.28332689824135,29.1333075929654,2.18118435529615,0,400,25,19.4222050619769,65.5499420841721,0.918393412756274,2.64038106167429,0.01375,0.011,0.01375,0.01375,0,2438.44024018435,0,2498.60735730745
10/01/2005,0.000161503519355464,0.1,25.3724026794253,93.0673849764664,241.724060494622,200.156245002017,7.03299663364559,28.1319865345824,2.10242453226312,0,400,25,18.7546576897216,63.2969697028103,0.885231382005524,2.54504022326588,0.01375,0.011,0.01375,0.01375,0,2274.89113398179,0,2352.5813696266
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000993056755993539,0.1,25.6120167430522,115.222892109513,236.08011742013,217.655443630453,7.94599830121619,31.7839932048648,2.38967645476974,0,400,25,21.1893288032432,71.5139847109457,1.00617955990305,2.89276623472126,0.01375,0.011,0.01375,0.01375,0,2871.38555679458,0,2885.16567570945
16/01/2005,0.0026781663405327,0.1,25.6532330568687,118.215347341749,234.990124592991,220.018990002068,8.06931376408307,32.2772550563323,2.42847441652764,0,400,25,21.5181700375549,72.6238238767477,1.02251554380111,2.9397321884282,0.01375,0.011,0.01375,0.01375,0,2951.95165920094,0,2957.09969571512
17/01/2005,0.00477119813745758,0.1,25.6921838512949,118.998622561736,233.91382567063,220.637648314558,8.10159158908251,32.40636635633,2.43862978383392,0,400,25,21.6042442375534,72.9143243017426,1.02679148793007,2.95202552779895,0.01375,0.011,0.01375,0.01375,0,2973.03983820057,0,2975.9284269648
