Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
17/01/2005,0.0142797041221065,0.1,25.6921838512949,117.66466061627,233.91382567063,219.595718083539,8.04627937585982,32.1851175034393,2.42118646774418,0,400,25,21.4567450022929,72.4165143827384,1.01944693378703,2.9309099346377,0.01375,0.011,0.01375,0.01375,0,2936.97276699599,0,2943.67036308674
18/01/2005,0.0315993627087514,0.1,25.7288575960691,117.646715643459,232.851539260369,219.593268769796,8.04519733302283,32.1807893320913,2.42080509095812,0,400,25,21.4538595547275,72.4067759972055,1.01928635408763,2.93044826800194,0.01375,0.011,0.01375,0.01375,0,2936.33634100348,0,2943.04659339615
19/01/2005,0.0164724339842746,0.1,25.7632434349846,116.204247695089,231.803579821526,218.464579087454,7.98544461873784,31.9417784749513,2.40196838125714,0,400,25,21.2945189833009,71.8690015686405,1.01135510789774,2.90764593520602,0.01375,0.011,0.01375,0.01375,0,2897.36178215603,0,2908.19756772837
20/01/2005,0.000661243762126189,0.1,25.7953311891033,105.539134299703,230.770257572335,210.037972005439,7.54603366266048,30.1841346506419,2.26372951545468,0,400,25,20.1227564337613,67.9143029639444,0.953149269665129,2.74030415028725,0.01375,0.011,0.01375,0.01375,0,2610.26236390413,0,2651.87265805714
21/01/2005,8.1601416045503e-05,0.1,25.8251113597692,118.92936917249,229.751878398107,220.589371922835,8.09855009571585,32.3942003828634,2.43765043147834,0,400,25,21.5961335885756,72.8869508614427,1.02637912904351,2.95083999600009,0.01375,0.011,0.01375,0.01375,0,2971.09135277807,0,2974.1582881406
22/01/2005,0.0376266457686796,0.1,25.8525751314198,118.705746217163,228.74874376069,220.477174871011,8.09165016450637,32.3666006580255,2.43550817429185,0,400,25,21.577733772017,72.8248514805574,1.02547712601762,2.94824673730067,0.01375,0.011,0.01375,0.01375,0,2968.06127249715,0,2972.34293873712
23/01/2005,0.0266851089766023,0.1,25.8777143741959,118.024627150064,227.761150609223,219.970561785095,8.06502439896444,32.2600975958577,2.42716406662713,0,400,25,21.5067317305718,72.5852195906799,1.02196381752721,2.93814597539073,0.01375,0.011,0.01375,0.01375,0,2951.46702163907,0,2958.04967643284
24/01/2005,0.0105726951081562,0.1,25.9005216463481,117.938454868392,226.789391292236,219.856070588932,8.05934076368751,32.23736305475,2.4253271948191,0,400,25,21.4915753698334,72.5340668731876,1.02119039781857,2.93592239372839,0.01375,0.011,0.01375,0.01375,0,2946.56815034552,0,2952.90211737385
25/01/2005,0.0174558733768904,0.1,25.9209901964399,117.960246580834,225.833753471109,219.858902650829,8.05943839344298,32.2377535737719,2.42533438753966,0,400,25,21.4918357158479,72.5349455409868,1.02119342633249,2.9359311007059,0.01375,0.011,0.01375,0.01375,0,2946.22841150736,0,2952.31936272505
26/01/2005,0.0181349075153222,0.1,25.9391139653462,118.72434798056,224.894520034914,220.443923154379,8.09025402058653,32.3610160823461,2.43502104461845,0,400,25,21.5740107215641,72.8122861852788,1.02527201878672,2.94765705401181,0.01375,0.011,0.01375,0.01375,0,2965.93513228444,0,2969.65702912853
27/01/2005,0.0399435923261519,0.1,25.9548875880467,118.666865701888,223.971969016682,220.40653245914,8.08746614032883,32.3498645613153,2.43410475840836,0,400,25,21.5665763742102,72.7871952629595,1.02488621406668,2.9465478654417,0.01375,0.011,0.01375,0.01375,0,2964.11382480904,0,2967.94022794607
28/01/2005,0.0262557072548648,0.1,25.9683063952143,117.631759611695,223.066373511089,219.598229059216,8.04458585638999,32.1783434255599,2.42058403498172,0,400,25,21.4522289503733,72.4012727075099,1.01919327788704,2.93018067392524,0.01375,0.011,0.01375,0.01375,0,2936.16627341118,0,2942.95621991067
29/01/2005,0.00253485188555836,0.1,25.9793664145975,113.513158764642,222.178001593623,216.351503668843,7.87471620644158,31.4988648257663,2.36711927625903,0,400,25,20.9992432171775,70.8724458579742,0.996681800530119,2.86546017652409,0.01375,0.011,0.01375,0.01375,0,2825.2321321948,0,2843.88853513672
30/01/2005,0.000106745407425651,0.1,25.9880643721958,99.9871851514786,221.307116241223,205.624940724893,7.31809621400606,29.2723848560243,2.19211464394527,0,400,25,19.5149232373495,65.8628659260546,0.922995639555903,2.65361246372322,0.01375,0.011,0.01375,0.01375,0,2461.18483383992,0,2518.91023847645
31/01/2005,0.00145502945587291,0.1,25.9943976932292,115.468547067589,220.453975254433,217.854095869494,7.95599016608039,31.8239606643216,2.39280421369545,0,400,25,21.2159737762144,71.6039114947236,1.00749651102966,2.89655246921028,0.01375,0.011,0.01375,0.01375,0,2877.94239425464,0,2890.99918622486
01/02/2005,0.0127025620173416,0.1,25.9983645029001,115.646876823819,219.618831181091,217.999696157739,7.96319881255234,31.8527952502094,2.39505555903964,0,400,25,21.2351968334729,71.6687893129711,1.00844444591143,2.89927778199536,0.01375,0.011,0.01375,0.01375,0,2882.68025407521,0,2895.20653961179
02/02/2005,0.0081987570373943,0.1,25.9999636269489,119.629194540943,218.801931241564,221.200200870154,8.13057886732492,32.5223154692997,2.447819856742,0,400,25,21.6815436461998,73.1752098059243,1.03066099231242,2.96315035289821,0.01375,0.011,0.01375,0.01375,0,2993.6355298765,0,2995.40336709635
03/02/2005,0.235562019963167,0.1,25.9991945920008,118.638145234406,218.00351725557,221.246312802879,8.13083317996166,32.5233327198467,2.45025781039787,0,400,25,21.6822218132311,73.177498619655,1.03168749911489,2.96610155995532,0.01375,0.011,0.01375,0.01375,0,3021.33917265526,0,3036.33844543716
04/02/2005,0.208637971750798,0.1,25.9960576257065,117.313673120099,217.22382557059,221.156624647809,8.12644583840306,32.5057833536122,2.45131551157503,0,400,25,21.6705222357415,73.1380125456276,1.03213284697896,2.96738193506451,0.01375,0.011,0.01375,0.01375,0,3048.7141477331,0,3079.64027713226
05/02/2005,0.0249106183271224,0.1,25.9905536566747,115.830786017105,216.463086991908,220.800093520165,8.10801448901438,32.4320579560575,2.44761653739987,0,400,25,21.621371970705,72.9721304011294,1.03057538416837,2.96290422948405,0.01375,0.011,0.01375,0.01375,0,3062.55587186824,0,3108.08161908406
06/02/2005,0.000110739422537351,0.1,25.9826843141968,78.7854202066573,215.721526714289,190.827600418792,6.54503904656182,26.1801561862473,1.95399441034741,0,400,25,17.4534374574982,58.9053514190564,0.82273448856733,2.36536165463107,0.01375,0.011,0.01375,0.01375,0,2018.52290415874,0,2161.9748402895
07/02/2005,6.4140736356726e-05,0.1,25.9724519277653,44.5036151935549,214.999364255309,162.758827850459,5.08127360703518,20.3250944281407,1.49086896935495,0,400,25,13.5500629520938,45.7314624633166,0.627734302886294,1.8047361207981,0.01375,0.011,0.01375,0.01375,0,1030.4563851173,0,1260.32180051216
08/02/2005,7.70734859962323e-05,0.1,25.9598595263838,44.4044061792203,214.296813390382,162.83007977627,5.08501805266545,20.3400722106618,1.49243285540863,0,400,25,13.5600481404412,45.765162473989,0.628392781224687,1.80662924602097,0.01375,0.011,0.01375,0.01375,0,1037.65705582237,0,1269.70374249483
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000103649400757006,0.1,25.9276102867536,86.0363533864824,212.951372455532,194.60288900718,6.74325632087153,26.9730252834861,2.01126537579248,0,400,25,17.9820168556574,60.6893068878437,0.846848579281045,2.43468966543301,0.01375,0.011,0.01375,0.01375,0,2085.59412963606,0,2183.56618717506
11/02/2005,0.00100957459668186,0.1,25.9079629949642,107.499834500078,212.308880664676,211.555501150474,7.62774043269553,30.5109617307821,2.28954500065238,0,400,25,20.3406411538547,68.6496638942598,0.964018947643107,2.77155447447393,0.01375,0.011,0.01375,0.01375,0,2663.45708269441,0,2699.51525240572
12/02/2005,0.00452066599229367,0.1,25.8859747783173,108.456221112757,211.686796908109,212.310888928345,7.6671519689323,30.6686078757292,2.30194480226838,0,400,25,20.4457385838195,69.0043677203907,0.96923991674458,2.78656476064067,0.01375,0.011,0.01375,0.01375,0,2689.20595303577,0,2722.50531521051
13/02/2005,0.00276915862093394,0.1,25.8616521457917,105.242768469363,211.085305335824,209.77279103006,7.53472946989134,30.1389178795654,2.26028155149485,0,400,25,20.0926119197102,67.8125652290221,0.951697495366251,2.73613029917797,0.01375,0.011,0.01375,0.01375,0,2602.68992032901,0,2645.25885743662
14/02/2005,0.000120986656779476,0.1,25.8350022974027,78.9548085013309,210.50458400209,189.009635835529,6.45143441626362,25.8057376650545,1.91945130128897,0,400,25,17.2038251100363,58.0629097463726,0.808190021595354,2.32354631208664,0.01375,0.011,0.01375,0.01375,0,1894.93715195891,0,2013.33674282045
15/02/2005,5.10027081081103e-05,0.1,25.8060331220709,52.8011267837728,209.944804812745,168.352538325095,5.3736728070236,21.4946912280944,1.58036200358614,0,400,25,14.3297941520629,48.3630552632124,0.66541558045732,1.9130697938148,0.01375,0.011,0.01375,0.01375,0,1190.79956725543,0,1384.64247076377
16/02/2005,3.65775030340179e-05,0.1,25.774753195287,29.3208104930535,209.406133474307,149.806958837233,4.40607735548297,17.6243094219319,1.27593358517669,0,400,25,11.7495396146213,39.6546961993467,0.537235193758605,1.54455118205599,0.01375,0.011,0.01375,0.01375,0,558.637205582211,0,820.211790698402
17/02/2005,6.56007108079436e-05,0.1,25.7411717765731,19.8031515230517,208.888729444924,142.289577095817,4.01386613419169,16.0554645367668,1.15253465684354,0,400,25,10.7036430245112,36.1247952077252,0.48527775024991,1.39517353196849,0.01375,0.011,0.01375,0.01375,0,302.392541005238,0,591.421911611819
18/02/2005,0.000166468029536685,0.1,25.7052988067417,18.4974447239943,208.392745887169,141.258283950957,3.96005953532944,15.8402381413178,1.1356058279972,0,400,25,10.5601587608785,35.6405358179649,0.478149822314609,1.3746807391545,0.01375,0.011,0.01375,0.01375,0,267.238896415232,0,560.034728942172
19/02/2005,8.46731866016059e-05,0.1,25.6671449049533,18.1906911328206,207.918329622699,141.015999177709,3.94741859063821,15.7896743625529,1.13162868776424,0,400,25,10.5264495750352,35.5267673157439,0.476475236953363,1.36986630624092,0.01375,0.011,0.01375,0.01375,0,258.980145883633,0,552.660844538958
20/02/2005,1.11019649912415e-05,0.1,25.6267213655722,119.281129976213,207.465621088795,220.868644864416,8.11300366342606,32.4520146537042,2.44219283777198,0,400,25,21.6346764358028,73.0170329708345,1.02829172116715,2.95633869835555,0.01375,0.011,0.01375,0.01375,0,2980.54300971711,0,2982.59044748402
21/02/2005,0.0427944156096983,0.1,25.5840401548241,119.520687238079,207.034754296791,221.224631006789,8.13232379824698,32.5292951929879,2.44855423825356,0,400,25,21.6861967953253,73.1909141842228,1.03097020558045,2.96403934104379,0.01375,0.011,0.01375,0.01375,0,2997.88852374957,0,3001.36529150535
22/02/2005,0.190987074380961,0.1,25.5391139072529,118.735450022977,206.625856792401,221.227548031267,8.13560083199436,32.5424033279774,2.45066218809993,0,400,25,21.694935551985,73.2204074879492,1.0318577634105,2.96659106980518,0.01375,0.011,0.01375,0.01375,0,3017.76298633991,0,3031.4896214411
23/02/2005,0.115392402446812,0.1,25.4919559219814,117.393640505077,206.239049617962,221.1558972839,8.13741784954396,32.5496713981758,2.45297789460242,0,400,25,21.6997809321172,73.2367606458956,1.03283279772734,2.96939429346609,0.01375,0.011,0.01375,0.01375,0,3047.22784199338,0,3077.59951740771
24/02/2005,0.000477105167383501,0.1,25.4425801587739,101.258324815198,205.874447276606,212.656761597976,7.71797538396474,30.871901535859,2.32851125003073,0,400,25,20.5812676905726,69.4617784556827,0.980425789486622,2.81872414477404,0.01375,0.011,0.01375,0.01375,0,2894.70517341836,0,3026.52313001876
25/02/2005,5.47097267276828e-05,0.1,25.391001233904,58.2099626665746,205.532157698364,175.636059643019,5.77005374856213,23.0802149942485,1.71035403360847,0,400,25,15.3868099961657,51.9304837370591,0.720149066782512,2.07042856699972,0.01375,0.011,0.01375,0.01375,0,1535.80033089103,0,1752.86675820734
26/02/2005,5.61543810616398e-05,0.1,25.3372344158281,32.3800982454204,205.212282208215,153.398676074212,4.59986221546146,18.3994488618459,1.33896424998594,0,400,25,12.2662992412306,41.3987599391532,0.563774421046712,1.6208514605093,0.01375,0.011,0.01375,0.01375,0,718.822485229852,0,986.726462598298
27/02/2005,8.95629773519884e-05,0.1,25.2812956206654,21.9297958771264,204.91491549609,144.397113084643,4.12615120727704,16.5046048291082,1.18861255302595,0,400,25,11.0030698860721,37.1353608654934,0.500468443379345,1.43884677471562,0.01375,0.011,0.01375,0.01375,0,387.974975206986,0,676.385988783988
28/02/2005,0.000158902154331685,0.1,25.2232014074861,19.4580455982126,204.640145588848,142.268801393495,4.01415191881287,16.0566076752515,1.15306621204671,0,400,25,10.7044051168343,36.1273672693158,0.485501562967034,1.39581699353022,0.01375,0.011,0.01375,0.01375,0,309.77303770596,0,603.044499748049
01/03/2005,0.000112803617543307,0.1,25.1629689734102,18.9521075837794,204.388053824211,141.835120493249,3.99134019795456,15.9653607918182,1.14582937074141,0,400,25,10.6435738612122,35.922061781591,0.48245447189112,1.38705660668697,0.01375,0.011,0.01375,0.01375,0,293.896049465137,0,588.187710686093
02/03/2005,1.91222494424152e-05,0.1,25.1006161485163,116.987883186423,204.158714826692,219.052077692248,8.0186971513344,32.0747886053376,2.41254270198757,0,400,25,21.3831924035584,72.1682743620096,1.01580745346845,2.92044642872179,0.01375,0.011,0.01375,0.01375,0,2918.90835416211,0,2927.59622948479
03/03/2005,0.0094852732171259,0.1,25.0361613905638,116.876105432548,203.952196485501,218.976039105774,8.01371322605024,32.054852904201,2.41093067390414,0,400,25,21.369901936134,72.1234190344522,1.01512870480175,2.91849502630502,0.01375,0.011,0.01375,0.01375,0,2915.72068522174,0,2924.68643101841
04/03/2005,0.00824143484177007,0.1,24.9696237795288,119.42380524247,203.768559934448,221.041724493416,8.12225569612063,32.4890227844825,2.44520321812644,0,400,25,21.6593485229884,73.1003012650857,1.02955924973745,2.95998284299516,0.01375,0.011,0.01375,0.01375,0,2988.28524280953,0,2990.67980556524
05/03/2005,0.0994463559609527,0.1,24.9010230119562,118.984920940113,203.60785953385,221.121575709119,8.12827258741351,32.513090349654,2.44781596717228,0,400,25,21.675393566436,73.1544532867216,1.03065935459885,2.9631456444717,0.01375,0.011,0.01375,0.01375,0,3004.27911231854,0,3013.35101222182
06/03/2005,0.0941513666509961,0.1,24.8303793951287,118.141568634419,203.470142854435,220.990211354879,8.12368662816774,32.4947465126709,2.44727229070878,0,400,25,21.6631643417806,73.1131796535096,1.03043043819317,2.96248750980536,0.01375,0.011,0.01375,0.01375,0,3016.39372902553,0,3034.67328769606
07/03/2005,0.0164769590208539,0.1,24.7577138410562,117.123583841964,203.355450663264,220.882413338338,8.12118924594849,32.484756983794,2.44766780764614,0,400,25,21.6565046558627,73.0907032135365,1.03059697164048,2.96296629346638,0.01375,0.011,0.01375,0.01375,0,3034.48168827703,0,3064.55127520644
08/03/2005,2.61520769643827e-05,0.1,24.6830478602847,48.6824789296574,203.263816911658,165.67400334283,5.23620479885033,20.9448191954013,1.53806801324682,0,400,25,13.9632127969342,47.125843189653,0.647607584524978,1.86187180550931,0.01375,0.011,0.01375,0.01375,0,1117.18158496872,0,1330.15507075369
09/03/2005,5.59913507285953e-05,0.1,24.6064035555288,115.15527720388,203.195268725153,217.60758105367,7.9435231381426,31.7740925525704,2.38890693894422,0,400,25,21.1827283683803,71.4917082432834,1.00585555323967,2.89183471556405,0.01375,0.011,0.01375,0.01375,0,2869.92467038681,0,2883.96976867218
10/03/2005,0.00561506182535642,0.1,24.5278036151292,114.698118157287,203.149826395466,217.246416532253,7.92450483479602,31.6980193391841,2.3829126419883,0,400,25,21.1320128927894,71.3205435131642,1.00333163873192,2.88457846135426,0.01375,0.011,0.01375,0.01375,0,2857.45164950931,0,2872.78177886694
11/03/2005,0.00414843177278178,0.1,24.4472713063363,112.503720606381,203.127503374491,215.513138640479,7.83409386364964,31.3363754545986,2.35446838210523,0,400,25,20.8909169697324,70.5068447728468,0.991355108254835,2.85014593623265,0.01375,0.011,0.01375,0.01375,0,2798.38680244896,0,2820.05005616755
12/03/2005,0.000202555870751075,0.1,24.3648304684224,98.4800868949086,203.128306270316,204.436257503187,7.25627090361919,29.0250836144768,2.17267698421343,0,400,25,19.3500557429845,65.3064381325727,0.914811361774078,2.63008266510047,0.01375,0.011,0.01375,0.01375,0,2420.88793071442,0,2483.01670165132
13/03/2005,3.16725444638936e-05,0.1,24.2805055056248,53.9489894972252,203.152234845267,169.261404212726,5.42107863187647,21.6843145275059,1.59527939381755,0,400,25,14.4562096850039,48.7897076868882,0.671696586870549,1.93112768725283,0.01375,0.011,0.01375,0.01375,0,1221.82885361591,0,1412.38478155499
14/03/2005,3.75892726878933e-05,0.1,24.1943213799221,50.0111659492715,203.199282015978,166.150945341068,5.25879690676785,21.0351876270714,1.54422158653706,0,400,25,14.0234584180476,47.3291721609106,0.650198562752445,1.86932086791328,0.01375,0.011,0.01375,0.01375,0,1115.79942046373,0,1317.71233119275
15/03/2005,4.58683936776201e-06,0.1,24.1063036036443,23.2387827530647,203.269433855488,145.003588571784,4.15546456641099,16.621858265644,1.19708535398427,0,400,25,11.0812388437626,37.3991810976989,0.504035938519694,1.44910332324412,0.01375,0.011,0.01375,0.01375,0,394.914607161872,0,674.038194657458
16/03/2005,1.77392367899264e-05,0.1,24.016478231921,17.1448077842459,203.362669597364,140.189991595219,3.90432220022165,15.6172888008866,1.11806961988084,0,400,25,10.4115258672577,35.1388998019949,0.4707661557393,1.35345269775049,0.01375,0.011,0.01375,0.01375,0,230.825591422491,0,527.524003247039
17/03/2005,9.907684845551e-05,0.1,23.9248718549683,118.927742089703,203.478961641847,220.590393230739,8.09845287419949,32.393811496798,2.43761403776688,0,400,25,21.5958743311986,72.8860758677954,1.02636380537553,2.95079594045465,0.01375,0.011,0.01375,0.01375,0,2971.05137287978,0,2974.12226424772
18/03/2005,0.0317517373622561,0.1,23.8315115902177,118.647697490837,203.618275564026,220.598849710256,8.0992213202538,32.3968852810152,2.43820288957829,0,400,25,21.5979235206768,72.8929918822842,1.02661174298033,2.95150876106846,0.01375,0.011,0.01375,0.01375,0,2977.87474573386,0,2984.542067919
19/03/2005,0.0227202063790957,0.1,23.7364250742888,117.910722783974,203.780570124022,220.340007796779,8.08673026474025,32.346921058961,2.43479487160277,0,400,25,21.5646140393073,72.7805723826623,1.02517678804327,2.9473832656244,0.01375,0.011,0.01375,0.01375,0,2978.75542752989,0,2991.57723700638
20/03/2005,7.34441411146403e-05,0.1,23.6396404548081,56.5671460912286,203.965797279202,171.590091297656,5.54297720809884,22.1719088323953,1.63402752645799,0,400,25,14.7812725549302,49.8867948728895,0.688011590087575,1.97803332150178,0.01375,0.011,0.01375,0.01375,0,1308.65531987823,0,1494.83114637253
21/03/2005,0.000111212412423191,0.1,23.5411863820767,116.196157367155,204.173902198397,218.429250702308,7.98627146276686,31.9450858510675,2.40234859177091,0,400,25,21.2967239007116,71.8764431649018,1.01151519653512,2.90810619003847,0.01375,0.011,0.01375,0.01375,0,2897.80970986101,0,2908.82418636996
22/03/2005,0.00768893682954702,0.1,23.4410920005895,116.070857993939,204.404823278136,218.341600748088,7.98068529710635,31.9227411884254,2.40054597262799,0,400,25,21.2818274589503,71.8261676739572,1.01075619900126,2.90592407212862,0.01375,0.011,0.01375,0.01375,0,2894.20420804937,0,2905.52516355796
23/03/2005,0.00549603668033214,0.1,23.3393869404073,119.481703653225,204.658492160877,221.092103591241,8.12496064679195,32.4998425871678,2.44606550587959,0,400,25,21.6665617247785,73.1246458211275,1.02992231826509,2.96102666501213,0.01375,0.011,0.01375,0.01375,0,2990.19858951818,0,2992.49564523802
24/03/2005,0.0991848613839821,0.1,23.2361013083863,118.827409927609,204.93483375525,221.129610041932,8.12949304016906,32.5179721606763,2.44843712677744,0,400,25,21.6786481071175,73.1654373615216,1.03092089548524,2.96389757452006,0.01375,0.011,0.01375,0.01375,0,3008.88124728241,0,3020.13025110723
25/03/2005,0.071169602266564,0.1,23.1312656792653,117.697866050909,205.233766258277,221.11990303886,8.13383849256649,32.5353539702659,2.45135517366382,0,400,25,21.6902359801773,73.2045464330984,1.03214954680582,2.96742994706673,0.01375,0.011,0.01375,0.01375,0,3036.94457372801,0,3062.83933523325
26/03/2005,1.46804446116804e-05,0.1,23.0249110866152,29.2550534240342,205.555201179595,149.953357541773,4.41464772043969,17.6585908817588,1.27896902700365,0,400,25,11.7723939211725,39.7318294839572,0.538513274527854,1.54822566426758,0.01375,0.011,0.01375,0.01375,0,569.864718638306,0,834.158805430251
27/03/2005,0.000103902937801811,0.1,22.9170690136522,23.2766240449863,205.899043367646,145.152002607816,4.16377704798428,16.6551081919371,1.19990397470556,0,400,25,11.1034054612914,37.4739934318585,0.505222726191815,1.45251533780147,0.01375,0.011,0.01375,0.01375,0,403.71198451745,0,684.240491463277
28/03/2005,7.85211981053111e-05,0.1,22.8077713839186,21.0600656175314,206.265191037846,143.374725859242,4.07092990386617,16.2837196154647,1.17064698050954,0,400,25,10.8558130769764,36.6383691347955,0.492903991793491,1.41709897640629,0.01375,0.011,0.01375,0.01375,0,342.299470214399,0,628.884071991114
29/03/2005,2.8934811020669e-05,0.1,22.6970505518319,17.5974583951029,206.653535802714,140.57735450714,3.924678070624,15.698712282496,1.12452539210567,0,400,25,10.4658081883307,35.322102635616,0.47348437562344,1.36126757991739,0.01375,0.011,0.01375,0.01375,0,244.973028990956,0,540.747382014896
30/03/2005,6.30859112521346e-05,0.1,22.5849392931081,16.5744688005344,207.063962703959,139.750621582381,3.88145341388822,15.5258136555529,1.11089369951052,0,400,25,10.3505424370353,34.933080724994,0.467744715583376,1.34476605730221,0.01375,0.011,0.01375,0.01375,0,216.20044032433,0,514.686192520463
31/03/2005,0.000108943062168895,0.1,22.4714707950588,16.2897775508229,207.496350246509,139.520550021207,3.86942443605509,15.4776977442204,1.10710014424573,0,400,25,10.3184651628136,34.8248199244958,0.466147429156095,1.34017385882377,0.01375,0.011,0.01375,0.01375,0,208.193401269912,0,507.433753473228
