Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0209117060698035,0.1,25.6921838512949,79.1214917635693,233.91382567063,218.174450723876,8.18291762538069,32.7316705015228,2.51823393455835,0,400,25,21.8211136676818,73.6462586284262,1.0603090250772,3.04838844709694,0.01375,0.011,0.01375,0.01375,0,3879.24964131159,0,4373.48511086227
18/01/2005,0.0114781525699046,0.1,25.7288575960691,118.891804077177,232.851539260369,220.912979798764,8.11855648870769,32.4742259548308,2.44463657593447,0,400,25,21.6494839698872,73.0670083983693,1.02932066355136,2.95929690771015,0.01375,0.011,0.01375,0.01375,0,2994.69259453092,0,3002.55161291971
19/01/2005,8.64558639399019e-05,0.1,25.7632434349846,118.891804077176,231.803579821526,220.912979798767,8.11855648870775,32.474225954831,2.44463657593447,0,400,25,21.6494839698873,73.0670083983697,1.02932066355136,2.95929690771015,0.01375,0.011,0.01375,0.01375,0,2994.69259453091,0,3002.55161291972
20/01/2005,1.12619429245385e-06,0.1,25.7953311891033,118.891804077177,230.770257572335,220.912979798766,8.11855648870776,32.474225954831,2.44463657593448,0,400,25,21.6494839698873,73.0670083983698,1.02932066355136,2.95929690771015,0.01375,0.011,0.01375,0.01375,0,2994.69259453089,0,3002.55161291972
21/01/2005,0.000536917755676146,0.1,25.8251113597692,117.686922980824,229.751878398107,219.601644196395,8.04753936174884,32.1901574469954,2.4216237160177,0,400,25,21.4601049646636,72.4278542557396,1.01963103832324,2.93143923517932,0.01375,0.011,0.01375,0.01375,0,2937.7263726536,0,2944.39899972658
22/01/2005,0.0104600909968606,0.1,25.8525751314198,119.388274685143,228.74874376069,220.945409279078,8.1176486829949,32.4705947319796,2.44368172545264,0,400,25,21.6470631546531,73.0588381469541,1.02891862124322,2.95814103607425,0.01375,0.011,0.01375,0.01375,0,2983.53047334253,0,2985.29506579655
23/01/2005,0.0111899625435209,0.1,25.8777143741959,56.9901959289362,227.761150609223,215.623380234879,8.15765521028309,32.6306208411324,2.53804509018924,0,400,25,21.7537472274216,73.4188968925478,1.06865056429021,3.07237037233434,0.01375,0.011,0.01375,0.01375,0,4304.51795197082,0,5053.69810643212
24/01/2005,0.0178267104964716,0.1,25.9005216463481,96.9965383860415,226.789391292236,219.626420708385,8.16713643020511,32.6685457208205,2.48970562033123,0,400,25,21.779030480547,73.504227871846,1.04829710329736,3.01385417197992,0.01375,0.011,0.01375,0.01375,0,3496.20418742369,0,3775.13244964778
25/01/2005,0.0424415970476767,0.1,25.9209901964399,73.0782574278945,225.833753471109,219.362347167951,8.28809467865047,33.1523787146019,2.56244560044686,0,400,25,22.1015858097346,74.5928521078543,1.07892446334605,3.10190783211988,0.01375,0.011,0.01375,0.01375,0,4117.51306948489,0,4710.76153515514
26/01/2005,0.0675474404156219,0.1,25.9391139653462,70.3288710094415,224.894520034914,199.789827965079,6.69435897784462,26.7774359113785,1.99728104046584,0,400,25,17.851623940919,60.2492308006016,0.840960438090881,2.41776125951128,0.01375,0.011,0.01375,0.01375,0,2859.79781718705,0,3187.20948411871
