Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00446151413262572,0.1,26.5782612197774,119.855623214085,232.035343346284,221.31453756607,8.13690755003097,32.5476302001239,2.44974102057964,0,508.333333333333,133.333333333333,21.6984201334159,73.2321679502787,1.03146990340195,2.96547597228061,0.01375,0.011,0.01375,0.01375,0,2996.1129326869,0,2996.52940418473
06/01/2005,0.0100683666371965,0.1,26.6413529650052,119.923182743026,230.826778504046,221.367898457747,8.13969159655327,32.5587663862131,2.45061694747472,0,508.333333333333,133.333333333333,21.7058442574754,73.2572243689795,1.0318387147262,2.96653630483782,0.01375,0.011,0.01375,0.01375,0,2997.93184308147,0,2998.15343132274
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0215405428780709,0.1,27.1921838512949,56.1905146168643,218.28882567063,189.741618457552,4.52951317613153,18.1180527045261,1.21628770734366,0,508.333333333333,133.333333333333,12.0787018030174,40.7656185851838,0.512121139934174,1.47234827731075,0.01375,0.011,0.01375,0.01375,0,1268.28474850316,0,1366.41774931113
18/01/2005,0.0320986219746134,0.1,27.2288575960691,58.9454470677424,217.226539260369,194.55776585729,4.22480308106684,16.8992123242673,1.09150583899522,0,508.333333333333,133.333333333333,11.2661415495116,38.0232277296015,0.459581405892723,1.32129654194158,0.01375,0.011,0.01375,0.01375,0,909.802935939671,0,921.003141665965
19/01/2005,0.00123711371274484,0.1,27.2632434349846,119.668969608406,216.178579821526,221.167111984661,8.12921578056617,32.5168631222647,2.44732100795017,0,508.333333333333,133.333333333333,21.6779087481764,73.1629420250955,1.03045095071586,2.9625464833081,0.01375,0.011,0.01375,0.01375,0,2991.08764330323,0,2992.0425386636
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
