Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000376253785368997,0.1,25.0782612197774,119.650994690271,247.660343346284,221.152914762233,8.12847505591777,32.5139002236711,2.44708795845327,0,400,25,21.6759334824474,73.1562755032599,1.0303528246119,2.96226437075922,0.01375,0.011,0.01375,0.01375,0,2990.60370319961,0,2991.61044928537
06/01/2005,0.00216824279208126,0.1,25.1413529650052,119.866114467418,246.451778504046,221.322823926875,8.13733988189908,32.5493595275963,2.44987704241255,0,400,25,21.6995730183975,73.2360589370917,1.03152717575265,2.96564063028887,0.01375,0.011,0.01375,0.01375,0,2996.3953895074,0,2996.78159777446
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,7.01378464553508e-05,0.1,25.6532330568687,119.511279386674,234.990124592991,221.042562702387,8.12271755714316,32.4908702285726,2.44527651313988,0,400,25,21.6605801523818,73.1044580142884,1.02959011079574,2.96007156853775,0.01375,0.011,0.01375,0.01375,0,2986.84213733353,0,2988.25190833351
17/01/2005,0.0134203149700764,0.1,25.6921838512949,68.8700160426439,233.91382567063,215.483647213967,7.69807479140406,30.7922991656162,2.35178468332461,0,400,25,20.5281994437442,69.2826731226365,0.990225129820889,2.84689724823506,0.01375,0.011,0.01375,0.01375,0,3692.95280282395,0,4225.92303292359
18/01/2005,0.0099704115515873,0.1,25.7288575960691,102.613522433092,232.851539260369,215.667212693696,7.02731586344445,28.1092634537778,2.06152106008585,0,400,25,18.7395089691852,63.2458427710001,0.868008867404567,2.49552549378813,0.01375,0.011,0.01375,0.01375,0,2391.97060640861,0,2395.52850667028
19/01/2005,0.000630680603552342,0.1,25.7632434349846,119.699347738712,231.803579821526,221.191105700219,8.13046762659529,32.5218705063812,2.4477148683245,0,400,25,21.6812470042541,73.1742086393576,1.03061678666295,2.96302326165597,0.01375,0.011,0.01375,0.01375,0,2991.90551604226,0,2992.77278218059
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000439057692142259,0.1,25.8251113597692,119.657620730246,229.751878398107,221.158148241609,8.12874810701562,32.5149924280625,2.44717386678792,0,400,25,21.6766616187083,73.1587329631406,1.03038899654228,2.96236836505907,0.01375,0.011,0.01375,0.01375,0,2990.78209658354,0,2991.76972909244
22/01/2005,0.00225082714180079,0.1,25.8525751314198,119.868612954231,228.74874376069,221.324797319619,8.1374428415205,32.549771366082,2.44990943594505,0,400,25,21.699847577388,73.2369855736845,1.03154081513476,2.96567984351243,0.01375,0.011,0.01375,0.01375,0,2996.46265646006,0,2996.84165755362
23/01/2005,0.0134285202085988,0.1,25.8777143741959,59.6759894445224,227.761150609223,215.427012666813,7.89857984355664,31.5943193742266,2.43425013123451,0,400,25,21.0628795828177,71.0872185920098,1.02494742367769,2.94672384307335,0.01375,0.011,0.01375,0.01375,0,3983.0439163586,0,4646.64894855852
24/01/2005,0.0173411405604745,0.1,25.9005216463481,89.2617501917146,226.789391292236,217.489921866903,7.37095472784145,29.4838189113658,2.20287319444704,0,400,25,19.6558792742439,66.3385925505731,0.927525555556648,2.66663597222536,0.01375,0.011,0.01375,0.01375,0,2963.78429992664,0,3191.29655034811
25/01/2005,0.0129545089855129,0.1,25.9209901964399,89.8020250860744,225.833753471109,216.511117057394,7.34453096714604,29.3781238685842,2.19387565177901,0,400,25,19.5854159123895,66.1007787043144,0.923737116538531,2.65574421004828,0.01375,0.011,0.01375,0.01375,0,2931.02225261729,0,3145.84569021507
