Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000492047659248961,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.00052713608002989,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0.000468095205219782,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.0161356497375613,0.1,25.0130741590243,114.729825806937,248.878851439682,217.383876873373,7.92040425886453,31.6816170354581,2.38108801710803,0,400,25,21.1210780236387,71.2836383297808,1.00256337562443,2.88236970492024,0.01375,0.011,0.01375,0.01375,0,2856.17593038793,0,2870.76467237463
05/01/2005,0.0177493436107467,0.1,25.0782612197774,115.097441826566,247.660343346284,217.826845364158,7.93132154798937,31.7252861919575,2.38400536543344,0,400,25,21.1501907946383,71.3818939319043,1.00379173281408,2.88590123184048,0.01375,0.011,0.01375,0.01375,0,2864.12674078749,0,2877.17334605591
06/01/2005,0.00487340113327829,0.1,25.1413529650052,104.672812215323,246.451778504046,209.322619538201,7.51124226162044,30.0449690464818,2.25289192016144,0,400,25,20.0299793643212,67.601180354584,0.948586071646923,2.7271849559849,0.01375,0.011,0.01375,0.01375,0,2587.34494425869,0,2631.55798594526
07/01/2005,0.000384115850410696,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,0.000459113964592943,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.00196779799318202,0.1,25.317872676858,84.7662799665072,242.889305741087,193.599740358162,6.69091813048793,26.7636725219517,1.99479854299007,0,400,25,17.8424483479678,60.2182631743914,0.839915175995821,2.41475613098799,0.01375,0.011,0.01375,0.01375,0,2051.39984525212,0,2153.03557611796
10/01/2005,0.00150299708394561,0.1,25.3724026794253,76.4037600260482,241.724060494622,186.994728042552,6.34630879228221,25.3852351691288,1.88637629314169,0,400,25,16.9234901127525,57.1167791305399,0.794263702375449,2.28350814432942,0.01375,0.011,0.01375,0.01375,0,1826.25507762437,0,1952.01346216462
11/01/2005,0.00032858913707179,0.1,25.4247502943533,16,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,0.000298270836910592,0.1,25.4749000256372,16,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,0.000326530196741825,0.1,25.5228370278924,16,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,0.000223736872881103,0.1,25.5685471107489,16,237.18348149104,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
15/01/2005,0.000410006330773275,0.1,25.6120167430522,16,236.08011742013,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/01/2005,0.02937785471766,0.1,25.6532330568687,117.294503519339,234.990124592991,219.422304667973,8.02660640546672,32.1064256218669,2.41451744107085,0,400,25,21.4042837479112,72.2394576492005,1.01663892255615,2.92283690234893,0.01375,0.011,0.01375,0.01375,0,2925.24891731442,0,2932.50386279815
17/01/2005,0.0558559929395502,0.1,25.6921838512949,116.88824411046,233.91382567063,220.347090012439,8.05655031650928,32.2262012660371,2.4246076939528,0,400,25,21.4841341773581,72.5089528485835,1.02088745008539,2.93505141899549,0.01375,0.011,0.01375,0.01375,0,2973.93272027571,0,2993.70936665133
18/01/2005,0.0256383117156293,0.1,25.7288575960691,116.279085045042,232.851539260369,219.129392934329,7.96887236344549,31.875489453782,2.39450626223369,0,400,25,21.2503263025213,71.7198512710094,1.00821316304576,2.89861284375657,0.01375,0.011,0.01375,0.01375,0,2891.03614874528,0,2899.39976592627
19/01/2005,0.00119360278592579,0.1,25.7632434349846,72.781092022531,231.803579821526,184.133417462851,6.1970230229065,24.788092091626,1.83940745860478,0,400,25,16.5253947277507,55.7732072061585,0.774487350991485,2.22665113410052,0.01375,0.011,0.01375,0.01375,0,1728.72170829891,0,1864.93009669546
20/01/2005,0.000325455651169495,0.1,25.7953311891033,16,230.770257572335,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
21/01/2005,0.0462764826957196,0.1,25.8251113597692,118.181439864689,229.751878398107,220.191991391942,8.06121413542009,32.2448565416804,2.42516971045695,0,400,25,21.4965710277869,72.5509272187808,1.02112408861345,2.93573175476368,0.01375,0.011,0.01375,0.01375,0,2948.24070822327,0,2952.71597949745
22/01/2005,0.033031232496318,0.1,25.8525751314198,116.935473369581,228.74874376069,219.698987190323,7.99483216799789,31.9793286719916,2.40252272560616,0,400,25,21.3195524479944,71.953489511981,1.0115885160447,2.90831698362851,0.01375,0.011,0.01375,0.01375,0,2908.12643195072,0,2914.47480144818
23/01/2005,0.0347247430955523,0.1,25.8777143741959,117.640432346277,227.761150609223,219.79555650007,8.03750978059898,32.1500391223959,2.41756946170515,0,400,25,21.4333594149306,72.3375880253908,1.01792398387585,2.92653145364308,0.01375,0.011,0.01375,0.01375,0,2933.16228443662,0,2939.03400322223
24/01/2005,0.0506807265698703,0.1,25.9005216463481,118.014673082874,226.789391292236,220.319542735998,8.04665340963036,32.1866136385214,2.41967551414265,0,400,25,21.457742425681,72.4198806866732,1.0188107427969,2.9290808855411,0.01375,0.011,0.01375,0.01375,0,2940.33659322321,0,2944.41444983288
25/01/2005,0.139682755254005,0.1,25.9209901964399,117.433198867387,225.833753471109,221.020078253363,8.10226650509172,32.4090660203669,2.43998178561848,0,400,25,21.6060440135779,72.9203985458254,1.02736075183936,2.95366216153816,0.01375,0.011,0.01375,0.01375,0,3012.72962212055,0,3035.76634450717
26/01/2005,0.158536656821568,0.1,25.9391139653462,115.704237449196,224.894520034914,221.06948662304,8.0978584222969,32.3914336891876,2.44018991148317,0,400,25,21.5942891261251,72.8807258006721,1.02744838378239,2.95391410337436,0.01375,0.011,0.01375,0.01375,0,3046.4373028162,0,3089.95576742336
27/01/2005,0.0545756726176059,0.1,25.9548875880467,116.080458332514,223.971969016682,220.410726463706,8.0436032795819,32.1744131183276,2.42055146140334,0,400,25,21.4496087455517,72.3924295162371,1.01917956269614,2.93014124275141,0.01375,0.011,0.01375,0.01375,0,2980.3091522153,0,3007.70927463847
28/01/2005,0.00363262845672702,0.1,25.9683063952143,102.92237572226,223.066373511089,207.94006324217,7.43910888965357,29.7564355586143,2.23019705495982,0,400,25,19.8376237057429,66.9519800068822,0.939030338930452,2.69971222442505,0.01375,0.011,0.01375,0.01375,0,2540.217807907,0,2589.48018563125
29/01/2005,0.00245810705750931,0.1,25.9793664145975,95.8228012089714,222.178001593623,202.332569636207,7.14654400586421,28.5861760234568,2.13814922162996,0,400,25,19.0574506823046,64.3188960527779,0.900273356475775,2.58828589986785,0.01375,0.011,0.01375,0.01375,0,2349.07541716462,0,2418.81733675412
30/01/2005,0.00188885020635575,0.1,25.9880643721958,88.8971486197259,221.307116241223,196.862445681789,6.86114623432936,27.4445849373174,2.04835633135997,0,400,25,18.2963899582116,61.7503161089643,0.862465823730513,2.47958924322523,0.01375,0.011,0.01375,0.01375,0,2162.61553976185,0,2252.33530335879
31/01/2005,0.00652904447653873,0.1,25.9943976932292,110.306157097489,220.453975254433,213.77203342178,7.74338559467674,30.973542378707,2.32592970430367,0,400,25,20.6490282524713,69.6904703520907,0.979338822864704,2.81559911573602,0.01375,0.011,0.01375,0.01375,0,2739.01192185547,0,2766.9749302281
01/02/2005,0.0045222678612467,0.1,25.9983645029001,106.845612611803,219.618831181091,211.038773697509,7.60078073949736,30.4031229579894,2.28106284341605,0,400,25,20.2687486386596,68.4070266554762,0.960447513017284,2.76128659992469,0.01375,0.011,0.01375,0.01375,0,2645.84341647161,0,2683.78876470679
02/02/2005,0.332598407702831,0.1,25.9999636269489,116.646966374313,218.801931241564,220.564390510161,8.08489973417607,32.3395989367043,2.43514226539299,0,400,25,21.5597326244695,72.7640976075846,1.02532305911284,2.9478037949494,0.01375,0.011,0.01375,0.01375,0,3007.37106566809,0,3035.82892384586
03/02/2005,0.262394870465273,0.1,25.9991945920008,110.406868442886,218.00351725557,219.468739645409,8.00866929821721,32.0346771928688,2.4170792646058,0,400,25,21.3564514619126,72.0780236839549,1.01771758509718,2.92593805715439,0.01375,0.011,0.01375,0.01375,0,3064.2615909573,0,3153.92860301795
04/02/2005,0.0100053121078226,0.1,25.9960576257065,65.4720355904323,217.22382557059,178.410208690431,5.89345425066862,23.5738170026745,1.74366151856916,0,400,25,15.715878001783,53.0410882560175,0.734173270976489,2.11074815405741,0.01375,0.011,0.01375,0.01375,0,1531.09176131705,0,1688.10751181084
05/02/2005,0.0044208950158713,0.1,25.9905536566747,16,216.463086991908,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
06/02/2005,0.00377175242011266,0.1,25.9826843141968,16,215.721526714289,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
07/02/2005,0.00328994578146851,0.1,25.9724519277653,16,214.999364255309,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/02/2005,0.0027253738986948,0.1,25.9598595263838,16,214.296813390382,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/02/2005,0.00256475156283571,0.1,25.9449108376702,16,213.614082089472,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/02/2005,0.0119407328568381,0.1,25.9276102867536,98.1443879198245,212.951372455532,204.257518746578,7.23700595076575,28.948023803063,2.16611944447089,0,400,25,19.2986825353753,65.1330535568917,0.912050292408798,2.62214459067529,0.01375,0.011,0.01375,0.01375,0,2409.84016410081,0,2472.27480497622
11/02/2005,0.0109395691319577,0.1,25.9079629949642,98.6576630216232,212.308880664676,204.803021130654,7.25414694678766,29.0165877871506,2.17102881426558,0,400,25,19.3443918581004,65.2873225210889,0.914117395480243,2.6280875120057,0.01375,0.011,0.01375,0.01375,0,2421.84515165893,0,2482.34184804373
12/02/2005,0.00327535434205485,0.1,25.8859747783173,60.7127820414428,211.686796908109,174.601441859656,5.69970255665286,22.7988102266114,1.68293867535121,0,400,25,15.199206817741,51.2973230098758,0.708605758042616,2.03724155437252,0.01375,0.011,0.01375,0.01375,0,1403.80567034654,0,1574.82649138084
13/02/2005,0.00163953607786472,0.1,25.8616521457917,16,211.085305335824,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/02/2005,0.00139621274137887,0.1,25.8350022974027,16,210.50458400209,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
15/02/2005,0.00124528852895641,0.1,25.8060331220709,16,209.944804812745,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
