Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000320688733861322,0.1,26.5782612197774,109.454456033368,232.035343346284,220.606064382554,8.15420215230008,32.6168086092003,2.46914947918297,0,508.333333333333,133.333333333333,21.7445390728002,73.3878193707007,1.03964188597178,2.98897042216886,0.01375,0.011,0.01375,0.01375,0,3227.85567948319,0,3355.67161359756
06/01/2005,0.00895543095474076,0.1,26.6413529650052,39.9800537593102,230.826778504046,188.379108856187,3.0066014938355,12.026405975342,0.665310658452014,0,508.333333333333,133.333333333333,8.01760398356133,27.0594134445195,0.280130803558743,0.805376060231386,0.01375,0.011,0.01375,0.01375,0,245.545778638743,0,260.483152043477
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0061525560668985,0.1,27.1921838512949,32.0459993332258,218.28882567063,164.20414643735,2.89095568244849,11.5638227297939,0.667480556036772,0,508.333333333333,133.333333333333,7.70921515319597,26.0186011420364,0.281044444647062,0.808002778360304,0.01375,0.011,0.01375,0.01375,0,461.896260323421,0,545.467672375571
18/01/2005,0.0225399017201592,0.1,27.2288575960691,35.5406493036839,217.226539260369,186.257732315313,2.72164511059966,10.8865804423987,0.566641716199935,0,508.333333333333,133.333333333333,7.25772029493243,24.494805995397,0.238585985768394,0.685934709084132,0.01375,0.011,0.01375,0.01375,0,94.687467245399,0,110.400726861285
19/01/2005,5.55071834584369e-05,0.1,27.2632434349846,119.646962025291,216.178579821526,221.149729621624,8.12830887466858,32.5132354986743,2.4470356739011,0,508.333333333333,133.333333333333,21.6754903324495,73.1547798720172,1.03033081006362,2.96220107893291,0.01375,0.011,0.01375,0.01375,0,2990.49513145014,0,2991.51351022334
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
