Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.9544949782322,0,210.429587239589,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,25.0169304059382,0,209.645692842888,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,25.0775846945618,0,208.878369509014,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.1364398891463,0,208.127844381957,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.1934785673052,0,207.394339633083,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.2486838443795,0,206.678072395361,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.3020393784357,0,205.979254699094,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.3535293751033,0,205.298093409149,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.4031385922508,0,204.634790163722,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.4508523444971,0,203.98954131465,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4966565075591,0,203.362537869284,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.5405375224326,0,202.75396543395,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5824823994058,0,202.164004159003,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.6224787219053,0,201.592828685499,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6605146501707,0,201.0406080935,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6965789247601,0,200.507505852018,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00114889676244979,0.1,25.730660869883,35.4796994471899,199.99367977063,179.344764089714,3.80437215696474,15.217488627859,1.02955542786114,0,508.333333333333,50,10.1449924185726,34.2393494126827,0.433497022257324,1.24630393898981,0.01375,0.011,0.01375,0.01375,0,1350.78749403756,0,1603.46479900451
18/01/2005,0.00297258145127394,0.1,25.7627503965605,32.894786879462,199.49928195276,183.364929711403,2.55219245038626,10.208769801545,0.51043715423892,0,508.333333333333,50,6.80584653436336,22.9697320534763,0.214920907047966,0.617897607762903,0.01375,0.011,0.01375,0.01375,0,15.924951298515,0,31.8499025970299
19/01/2005,0,0.1,25.7928380056115,0,199.024458750654,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.8209147904654,0,198.569350722054,0,0,0,0,0,508.333333333333,50,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000218258742216243,0.1,25.8469724397981,48.1061443144004,198.134092588595,214.662247901161,7.07957560739866,28.3183024295946,2.3057069118823,0,508.333333333333,50,18.8788682863964,63.7161804665879,0.970823962897809,2.7911188933312,0.01375,0.011,0.01375,0.01375,0,4381.56404622851,0,5187.15213213138
