Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0137689243484974,0.1,24.8051371179797,108.70148263631,252.59041410873,212.504629830077,7.67726036238368,30.7090414495347,2.30512518881023,0,400,25,20.4726942996898,69.0953432614532,0.970579026867467,2.79041470224397,0.01375,0.011,0.01375,0.01375,0,2695.81082471941,0,2728.40302846703
02/01/2005,0.00446139271673626,0.1,24.8764918925008,108.70148263631,251.344251726306,212.504629830077,7.67726036238368,30.7090414495347,2.30512518881023,0,400,25,20.4726942996898,69.0953432614532,0.970579026867467,2.79041470224397,0.01375,0.011,0.01375,0.01375,0,2695.81082471941,0,2728.40302846703
03/01/2005,0.00166374792345825,0.1,24.9458110794992,108.70148263631,250.106942079986,212.504629830077,7.67726036238368,30.7090414495347,2.30512518881023,0,400,25,20.4726942996898,69.0953432614532,0.970579026867467,2.79041470224397,0.01375,0.011,0.01375,0.01375,0,2695.81082471941,0,2728.40302846703
04/01/2005,0.00183165815471269,0.1,25.0130741590243,112.168406936642,248.878851439682,215.24291413582,7.82012726904026,31.280509076161,2.35007446997458,0,400,25,20.8536727174407,70.3811454213623,0.989505039989297,2.84482698996923,0.01375,0.011,0.01375,0.01375,0,2789.1501163982,0,2811.74138641394
05/01/2005,0.0328687765410065,0.1,25.0782612197774,116.383267229873,247.660343346284,218.571949035756,7.99381597684438,31.9752639073775,2.40472102731991,0,400,25,21.3168426049183,71.9443437915994,1.01251411676628,2.91097808570305,0.01375,0.011,0.01375,0.01375,0,2902.62644785623,0,2913.05933521887
06/01/2005,0.0830986373521809,0.1,25.1413529650052,116.003689324033,246.451778504046,218.272144776514,7.97817401352942,31.9126960541177,2.399799695103,0,400,25,21.2751307027451,71.8035661217648,1.01044197688547,2.90502068354573,0.01375,0.011,0.01375,0.01375,0,2892.40702361444,0,2903.93484352519
07/01/2005,0.0272811127862859,0.1,25.2023307182122,115.505280558724,245.253514673805,217.878483998068,7.95763519024237,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,2878.98832546686,0,2891.95386284903
08/01/2005,0.00807672393904278,0.1,25.2611764286895,115.505280558724,244.065906567085,217.878483998068,7.95763519024237,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,2878.98832546686,0,2891.95386284903
09/01/2005,0.00280069405877796,0.1,25.317872676858,115.505280558724,242.889305741087,217.878483998068,7.95763519024237,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,2878.98832546686,0,2891.95386284903
10/01/2005,0.00110346531810079,0.1,25.3724026794253,115.505280558724,241.724060494622,217.878483998068,7.95763519024237,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,2878.98832546686,0,2891.95386284903
11/01/2005,0.000482580314310514,0.1,25.4247502943533,115.505280558724,240.570515765012,217.878483998069,7.95763519024237,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,2878.98832546686,0,2891.95386284903
12/01/2005,0.000230049899334749,0.1,25.4749000256372,115.505280558724,239.429013025974,217.878483998069,7.95763519024238,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,2878.98832546686,0,2891.95386284903
13/01/2005,0.000117863843027313,0.1,25.5228370278924,115.505280558724,238.299890186543,217.878483998068,7.95763519024237,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,2878.98832546686,0,2891.95386284903
14/01/2005,6.41646425167513e-05,0.1,25.5685471107489,115.505280558724,237.18348149104,217.878483998068,7.95763519024237,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,2878.98832546686,0,2891.95386284903
15/01/2005,3.67794529072731e-05,0.1,25.6120167430522,115.505280558724,236.08011742013,217.878483998068,7.95763519024238,31.8305407609695,2.39333769541493,0,400,25,21.220360507313,71.6187167121814,1.00772113491155,2.89719826287071,0.01375,0.011,0.01375,0.01375,0,2878.98832546686,0,2891.95386284903
16/01/2005,0.00180069838772869,0.1,25.6532330568687,114.173399963333,234.990124592991,216.826517828989,7.90274999853675,31.610999994147,2.37606951567019,0,400,25,21.073999996098,71.1247499868308,1.00045032238745,2.87629467686391,0.01375,0.011,0.01375,0.01375,0,2843.12999906756,0,2859.937499184
17/01/2005,0.0615600172607968,0.1,25.6921838512949,117.113421346478,233.91382567063,219.148650101971,8.02390472581722,32.0956189032689,2.41418765889693,0,400,25,21.3970792688459,72.2151425323549,1.01650006690397,2.92243769234891,0.01375,0.011,0.01375,0.01375,0,2922.28442086765,0,2930.61109006069
18/01/2005,0.159301047116391,0.1,25.7288575960691,117.195486276232,232.851539260369,219.213467869278,8.02728652237231,32.1091460894892,2.41525165209262,0,400,25,21.4060973929928,72.2455787013508,1.016948064039,2.92372568411212,0.01375,0.011,0.01375,0.01375,0,2924.49386128329,0,2932.58380471726
19/01/2005,0.0945291195875611,0.1,25.7632434349846,116.098346201734,231.803579821526,218.346908057689,7.98207470611545,31.9282988244618,2.40102694517138,0,400,25,21.2855325496412,71.838672355039,1.01095871375637,2.90650630204956,0.01375,0.011,0.01375,0.01375,0,2894.95547466211,0,2906.21024523404
