Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000197929597485693,0.1,26.3051371179797,118.27223543411,236.96541410873,220.982669075908,8.1195210260887,32.4780841043548,2.44553719895474,0,508.333333333333,133.333333333333,21.6520560695699,73.0756892347983,1.0296998732441,2.96038713557679,0.01375,0.011,0.01375,0.01375,0,3013.79108739649,0,3029.5515594617
02/01/2005,0.00010282877154668,0.1,26.3764918925008,118.27223543411,235.719251726306,220.982669075908,8.1195210260887,32.4780841043548,2.44553719895474,0,508.333333333333,133.333333333333,21.6520560695699,73.0756892347983,1.0296998732441,2.96038713557679,0.01375,0.011,0.01375,0.01375,0,3013.79108739648,0,3029.5515594617
03/01/2005,5.66483421639406e-05,0.1,26.4458110794992,118.27223543411,234.481942079986,220.982669075908,8.1195210260887,32.4780841043548,2.44553719895474,0,508.333333333333,133.333333333333,21.6520560695699,73.0756892347983,1.0296998732441,2.96038713557679,0.01375,0.011,0.01375,0.01375,0,3013.79108739649,0,3029.5515594617
04/01/2005,3.28040206596877e-05,0.1,26.5130741590243,118.27223543411,233.253851439682,220.982669075908,8.1195210260887,32.4780841043548,2.44553719895474,0,508.333333333333,133.333333333333,21.6520560695699,73.0756892347983,1.0296998732441,2.96038713557679,0.01375,0.011,0.01375,0.01375,0,3013.79108739649,0,3029.5515594617
05/01/2005,0.00131848885327948,0.1,26.5782612197774,119.596038215022,232.035343346284,221.131800482333,8.12737170290636,32.5094868116254,2.44677154491297,0,508.333333333333,133.333333333333,21.6729912077503,73.1463453261573,1.03021959785809,2.96188134384201,0.01375,0.011,0.01375,0.01375,0,2990.58740194223,0,2992.01415587659
06/01/2005,0.0274839034423068,0.1,26.6413529650052,119.829352864658,230.826778504046,221.294420527116,8.13585791608884,32.5434316643554,2.449411652338,0,508.333333333333,133.333333333333,21.6956211095702,73.2227212447996,1.03133122203705,2.96507726335652,0.01375,0.011,0.01375,0.01375,0,2995.44715298605,0,2995.94681987291
07/01/2005,0.00812864825269862,0.1,26.7023307182122,119.829352864658,229.628514673805,221.294420527116,8.13585791608885,32.5434316643554,2.449411652338,0,508.333333333333,133.333333333333,21.6956211095703,73.2227212447996,1.03133122203705,2.96507726335652,0.01375,0.011,0.01375,0.01375,0,2995.44715298605,0,2995.94681987291
08/01/2005,0.00281644194136908,0.1,26.7611764286895,119.829352864658,228.440906567085,221.294420527116,8.13585791608884,32.5434316643554,2.449411652338,0,508.333333333333,133.333333333333,21.6956211095703,73.2227212447996,1.03133122203705,2.96507726335652,0.01375,0.011,0.01375,0.01375,0,2995.44715298605,0,2995.94681987291
09/01/2005,0.00110894773290802,0.1,26.817872676858,119.829352864658,227.264305741087,221.294420527117,8.13585791608884,32.5434316643554,2.449411652338,0,508.333333333333,133.333333333333,21.6956211095703,73.2227212447996,1.03133122203705,2.96507726335652,0.01375,0.011,0.01375,0.01375,0,2995.44715298605,0,2995.9468198729
10/01/2005,0.000484718523347556,0.1,26.8724026794253,119.829352864658,226.099060494622,221.294420527116,8.13585791608884,32.5434316643554,2.449411652338,0,508.333333333333,133.333333333333,21.6956211095703,73.2227212447996,1.03133122203705,2.96507726335652,0.01375,0.011,0.01375,0.01375,0,2995.44715298605,0,2995.9468198729
