Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
20/01/2005,0.00339477470494408,0.1,25.7953311891033,116.795982810229,230.770257572335,220.783100190855,8.12279884210505,32.4911953684202,2.44880774225261,0,400,25,21.6607969122801,73.1051895789455,1.03107694410636,2.96434621430579,0.01375,0.011,0.01375,0.01375,0,3042.61992466855,0,3076.04085802211
21/01/2005,0.00130792082253416,0.1,25.8251113597692,116.793363008583,229.751878398107,220.777814789314,8.12260374378744,32.4904149751498,2.44874868692351,0,400,25,21.6602766500999,73.103433694087,1.03105207870463,2.96427472627582,0.01375,0.011,0.01375,0.01375,0,3042.54305857796,0,3075.9610052203
22/01/2005,0.0314534286894406,0.1,25.8525751314198,119.557491818194,228.74874376069,221.125800709848,8.12740062284473,32.5096024913789,2.44683703596672,0,400,25,21.6730683275859,73.1466056056026,1.03024717303862,2.96196062248603,0.01375,0.011,0.01375,0.01375,0,2991.2869008454,0,2993.16357182996
23/01/2005,0.0189064867775936,0.1,25.8777143741959,101.240087015429,227.761150609223,219.111004705487,8.11224311584496,32.4489724633798,2.46522638386847,0,400,25,21.6326483089199,73.0101880426047,1.03799005636567,2.98422141205131,0.01375,0.011,0.01375,0.01375,0,3349.29881759411,0,3563.87320331059
24/01/2005,0.0437449711020558,0.1,25.9005216463481,116.751526928337,226.789391292236,220.855900938869,8.12737749111194,32.5095099644478,2.45044913464879,0,400,25,21.6730066429652,73.1463974200074,1.03176805669423,2.9663331629959,0.01375,0.011,0.01375,0.01375,0,3048.77323781337,0,3083.72825626683
25/01/2005,0.111999747279883,0.1,25.9209901964399,98.4272449822627,225.833753471109,220.588664599845,8.21618284691178,32.8647313876471,2.50483878694868,0,400,25,21.9098209250981,73.945645622206,1.05466896292576,3.03217326841155,0.01375,0.011,0.01375,0.01375,0,3520.65122496796,0,3795.33117214201
26/01/2005,0.203405985118122,0.1,25.9391139653462,109.561681986583,224.894520034914,220.810574551118,8.16390201631648,32.6556080652659,2.47230249397816,0,400,25,21.770405376844,73.4751181468483,1.0409694711487,2.99278722955251,0.01375,0.011,0.01375,0.01375,0,3237.66640718471,0,3367.2186288415
27/01/2005,0.105176382923493,0.1,25.9548875880467,115.008138167081,223.971969016682,220.972965594444,8.14325445126761,32.5730178050704,2.45814253530947,0,400,25,21.7153452033803,73.2892900614085,1.0350073832882,2.97564622695356,0.01375,0.011,0.01375,0.01375,0,3104.09296855655,0,3164.06137086848
28/01/2005,0.0263562041712425,0.1,25.9683063952143,115.099421539312,223.066373511089,220.976157576257,8.14293777331593,32.5717510932637,2.45791552713074,0,400,25,21.7145007288425,73.2864399598434,1.03491180089715,2.97537142757931,0.01375,0.011,0.01375,0.01375,0,3101.87734446448,0,3160.68499527376
29/01/2005,0.00784711635313405,0.1,25.9793664145975,115.103608713338,222.178001593623,220.97631150532,8.14292371658499,32.5716948663399,2.45790527902573,0,400,25,21.7144632442266,73.2863134492649,1.03490748590557,2.97535902197852,0.01375,0.011,0.01375,0.01375,0,3101.77608243228,0,3160.53057708798
30/01/2005,0.00273110175725935,0.1,25.9880643721958,115.101784198626,221.307116241223,220.97237040096,8.14277739088573,32.5711095635429,2.45786077737142,0,400,25,21.7140730423619,73.2849965179716,1.03488874836692,2.97530515155488,0.01375,0.011,0.01375,0.01375,0,3101.71501194279,0,3160.46550089165
31/01/2005,0.00107919901307413,0.1,25.9943976932292,115.101001908117,220.453975254433,220.970868559879,8.142722048412,32.570888193648,2.45784407249433,0,400,25,21.713925462432,73.284498435708,1.03488171473446,2.97528492986156,0.01375,0.011,0.01375,0.01375,0,3101.6939311035,0,3160.44402075403
01/02/2005,0.000473101025086535,0.1,25.9983645029001,115.101001908117,219.618831181091,220.970868559879,8.142722048412,32.570888193648,2.45784407249433,0,400,25,21.713925462432,73.284498435708,1.03488171473446,2.97528492986156,0.01375,0.011,0.01375,0.01375,0,3101.6939311035,0,3160.44402075403
02/02/2005,0.353408024030873,0.1,25.9999636269489,59.7545953556553,218.801931241564,218.541684846343,7.7879674157066,31.1518696628264,2.47467694594669,0,400,25,20.7679131085509,70.0917067413594,1.04196924039861,2.995661566146,0.01375,0.011,0.01375,0.01375,0,4370.49783521478,0,5103.70199006302
03/02/2005,0.523970256826831,0.1,25.9991945920008,99.2828451336531,218.00351725557,219.16665342901,7.96545847829126,31.861833913165,2.43272376852427,0,400,25,21.2412226087767,71.6891263046213,1.0243047446418,2.94487614084517,0.01375,0.011,0.01375,0.01375,0,3389.4605160254,0,3623.13879161875
04/02/2005,0.104401837935499,0.1,25.9960576257065,99.2790167835121,217.22382557059,218.71514272451,7.94801782543524,31.792071301741,2.42648789667238,0,400,25,21.1947142011606,71.5321604289172,1.02167911438837,2.93732745386657,0.01375,0.011,0.01375,0.01375,0,3374.87741509938,0,3604.98191656491
05/02/2005,0.0258004512037864,0.1,25.9905536566747,98.8203534443897,216.463086991908,217.813416322736,7.9123952260855,31.649580904342,2.41488909973007,0,400,25,21.0997206028947,71.2115570347695,1.01679541041266,2.9232868049364,0.01375,0.011,0.01375,0.01375,0,3357.65094789654,0,3586.47001801842
06/02/2005,0.00769989634121207,0.1,25.9826843141968,98.7831016517794,215.721526714289,217.740548516082,7.90951620147842,31.6380648059137,2.41395214983172,0,400,25,21.0920432039424,71.1856458133058,1.0164009051923,2.92215260242788,0.01375,0.011,0.01375,0.01375,0,3356.26381781947,0,3584.98144267799
07/02/2005,0.00268613159333252,0.1,25.9724519277653,98.7791851305618,214.999364255309,217.732546376779,7.90920968435954,31.6368387374381,2.41385462491805,0,400,25,21.0912258249588,71.1828871592358,1.01635984207076,2.92203454595343,0.01375,0.011,0.01375,0.01375,0,3356.12246156259,0,3584.82998147088
08/02/2005,0.00106346365063813,0.1,25.9598595263838,98.7791851305618,214.296813390382,217.732546376779,7.90920968435953,31.6368387374381,2.41385462491805,0,400,25,21.0912258249588,71.1828871592358,1.01635984207076,2.92203454595343,0.01375,0.011,0.01375,0.01375,0,3356.12246156259,0,3584.82998147088
09/02/2005,0.000466940840164242,0.1,25.9449108376702,98.7791851305618,213.614082089472,217.732546376779,7.90920968435953,31.6368387374381,2.41385462491805,0,400,25,21.0912258249588,71.1828871592358,1.01635984207076,2.92203454595343,0.01375,0.011,0.01375,0.01375,0,3356.12246156259,0,3584.82998147088
10/02/2005,0.000326330839354362,0.1,25.9276102867536,77.8154829456732,212.951372455532,200.307857507194,7.15219943074099,28.608797722964,2.17613103158993,0,400,25,19.0725318153093,64.3697948766689,0.916265697511548,2.6342638803457,0.01375,0.011,0.01375,0.01375,0,3028.38313228537,0,3318.47112708638
11/02/2005,0.0023579863135321,0.1,25.9079629949642,114.410392040463,212.308880664676,218.126586328808,7.98130201429708,31.9252080571883,2.40409453551219,0,400,25,21.2834720381255,71.8317181286737,1.01225033074198,2.91021970088318,0.01375,0.011,0.01375,0.01375,0,2956.80325434145,0,2988.32513023753
12/02/2005,0.000986861996361875,0.1,25.8859747783173,114.541165606421,211.686796908109,218.1903896403,7.98426709551827,31.9370683820731,2.40491014881426,0,400,25,21.291378921382,71.8584038596644,1.01259374686916,2.91120702224884,0.01375,0.011,0.01375,0.01375,0,2956.54845027225,0,2987.1476228692
13/02/2005,0.00043679596426904,0.1,25.8616521457917,114.541165606421,211.085305335824,218.1903896403,7.98426709551827,31.9370683820731,2.40491014881426,0,400,25,21.2913789213821,71.8584038596644,1.01259374686916,2.91120702224884,0.01375,0.011,0.01375,0.01375,0,2956.54845027225,0,2987.1476228692
14/02/2005,0.000210313890577041,0.1,25.8350022974027,114.541165606421,210.50458400209,218.1903896403,7.98426709551827,31.9370683820731,2.40491014881426,0,400,25,21.291378921382,71.8584038596644,1.01259374686916,2.91120702224884,0.01375,0.011,0.01375,0.01375,0,2956.54845027225,0,2987.1476228692
15/02/2005,0.000108659617308877,0.1,25.8060331220709,114.541165606421,209.944804812745,218.1903896403,7.98426709551826,31.9370683820731,2.40491014881426,0,400,25,21.291378921382,71.8584038596644,1.01259374686916,2.91120702224884,0.01375,0.011,0.01375,0.01375,0,2956.54845027225,0,2987.1476228692
16/02/2005,5.95744029825287e-05,0.1,25.774753195287,114.541165606421,209.406133474307,218.1903896403,7.98426709551827,31.9370683820731,2.40491014881426,0,400,25,21.291378921382,71.8584038596644,1.01259374686916,2.91120702224884,0.01375,0.011,0.01375,0.01375,0,2956.54845027225,0,2987.1476228692
17/02/2005,3.43570500577866e-05,0.1,25.7411717765731,114.541165606421,208.888729444924,218.1903896403,7.98426709551827,31.9370683820731,2.40491014881426,0,400,25,21.291378921382,71.8584038596644,1.01259374686916,2.91120702224884,0.01375,0.011,0.01375,0.01375,0,2956.54845027225,0,2987.1476228692
18/02/2005,2.07039580621152e-05,0.1,25.7052988067417,114.541165606421,208.392745887169,218.1903896403,7.98426709551827,31.9370683820731,2.40491014881426,0,400,25,21.291378921382,71.8584038596644,1.01259374686916,2.91120702224884,0.01375,0.011,0.01375,0.01375,0,2956.54845027225,0,2987.1476228692
19/02/2005,1.2957357800965e-05,0.1,25.6671449049533,114.541165606421,207.918329622699,218.1903896403,7.98426709551827,31.9370683820731,2.40491014881426,0,400,25,21.291378921382,71.8584038596644,1.01259374686916,2.91120702224884,0.01375,0.011,0.01375,0.01375,0,2956.54845027225,0,2987.1476228692
20/02/2005,0.0258168066377227,0.1,25.6267213655722,79.9294882920548,207.465621088795,216.870218789834,8.10073056962792,32.4029222785117,2.48873638114177,0,400,25,21.6019481856744,72.9065751266513,1.04788900258601,3.01268088243477,0.01375,0.011,0.01375,0.01375,0,3773.49889904668,0,4236.37977597346
21/02/2005,0.226964463802067,0.1,25.5840401548241,85.9157143899765,207.034754296791,218.232953909634,7.95543226081265,31.8217290432506,2.44912800480597,0,400,25,21.2144860288337,71.5988903473139,1.03121179149725,2.96473390055459,0.01375,0.011,0.01375,0.01375,0,3685.53106974477,0,4081.77797855188
22/02/2005,0.230412021041147,0.1,25.5391139072529,108.274020110279,206.625856792401,219.973304457146,8.06954579154178,32.2781831661671,2.44556910372707,0,400,25,21.5187887774447,72.625912123876,1.02971330683245,2.96042575714329,0.01375,0.011,0.01375,0.01375,0,3210.6673008592,0,3341.67680026562
23/02/2005,0.0517614615373457,0.1,25.4919559219814,108.471249782765,206.239049617962,219.990272839127,8.07054737185675,32.282189487427,2.44554923015593,0,400,25,21.5214596582847,72.6349263467108,1.02970493901302,2.96040169966244,0.01375,0.011,0.01375,0.01375,0,3206.58499429996,0,3335.27729624581
24/02/2005,0.0140535522110906,0.1,25.4425801587739,108.479939067851,205.874447276606,219.991042270635,8.07059142984031,32.2823657193612,2.44554851042135,0,400,25,21.5215771462408,72.6353228685628,1.02970463596688,2.96040082840479,0.01375,0.011,0.01375,0.01375,0,3206.40658352284,0,3334.99710238765
25/02/2005,0.00454196916892707,0.1,25.391001233904,108.480565976465,205.532157698364,219.991098639082,8.07059460583029,32.2823784233212,2.44554846459637,0,400,25,21.5215856155474,72.6353514524726,1.02970461667216,2.96040077293245,0.01375,0.011,0.01375,0.01375,0,3206.39376813373,0,3334.97695556351
26/02/2005,0.00169017187301048,0.1,25.3372344158281,108.47977178679,205.212282208215,219.989488077249,8.07053552075038,32.2821420830015,2.44553056065825,0,400,25,21.5214280553344,72.6348196867535,1.02969707817189,2.9603790997442,0.01375,0.011,0.01375,0.01375,0,3206.37029402293,0,3334.95254009111
27/02/2005,0.000705352599311284,0.1,25.2812956206654,108.47977178679,204.91491549609,219.989488077249,8.07053552075038,32.2821420830015,2.44553056065825,0,400,25,21.5214280553344,72.6348196867535,1.02969707817189,2.9603790997442,0.01375,0.011,0.01375,0.01375,0,3206.37029402293,0,3334.95254009111
28/02/2005,0.00215585293191224,0.1,25.2232014074861,116.767257545792,204.640145588848,220.258561478185,8.08231175387021,32.3292470154808,2.43557465321795,0,400,25,21.5528313436539,72.7408057848319,1.0255051171444,2.94832721179015,0.01375,0.011,0.01375,0.01375,0,3006.24514588967,0,3032.78982708543
01/03/2005,0.000906783320943979,0.1,25.1629689734102,116.823325427846,204.388053824211,220.259459638997,8.08234297620265,32.3293719048106,2.43549004771707,0,400,25,21.5529146032071,72.7410867858239,1.02546949377561,2.94822479460487,0.01375,0.011,0.01375,0.01375,0,3004.82903857135,0,3030.67191851321
02/03/2005,0.000405693336179796,0.1,25.1006161485163,116.825996876922,204.158714826692,220.259485377967,8.08234356784794,32.3293742713917,2.43548569752288,0,400,25,21.5529161809278,72.7410921106314,1.0254676621149,2.94821952858033,0.01375,0.011,0.01375,0.01375,0,3004.76041565888,0,3030.56964478892
03/03/2005,0.000196786679531437,0.1,25.0361613905638,116.825996876922,203.952196485501,220.259485377967,8.08234356784794,32.3293742713917,2.43548569752288,0,400,25,21.5529161809278,72.7410921106314,1.0254676621149,2.94821952858033,0.01375,0.011,0.01375,0.01375,0,3004.76041565888,0,3030.56964478892
04/03/2005,0.012116354326207,0.1,24.9696237795288,83.8513832579605,203.768559934448,216.293929024454,8.04392513578683,32.1757005431473,2.46401776963171,0,400,25,21.4504670287649,72.3953262220815,1.03748116616072,2.98275835271207,0.01375,0.011,0.01375,0.01375,0,3631.40477762834,0,4033.09056311833
05/03/2005,0.0511353446677893,0.1,24.9010230119562,116.311283457596,203.60785953385,220.772614055481,8.12492264615487,32.4996905846195,2.4501669429989,0,400,25,21.6664603897463,73.1243038153938,1.03164923915743,2.96599156257762,0.01375,0.011,0.01375,0.01375,0,3055.3844857156,0,3094.69768559127
06/03/2005,0.0138903714119832,0.1,24.8303793951287,116.311283457596,203.470142854435,220.772614055481,8.12492264615487,32.4996905846195,2.4501669429989,0,400,25,21.6664603897463,73.1243038153938,1.03164923915743,2.96599156257762,0.01375,0.011,0.01375,0.01375,0,3055.3844857156,0,3094.69768559126
07/03/2005,0.00449563446071722,0.1,24.7577138410562,116.311283457596,203.355450663264,220.772614055481,8.12492264615487,32.4996905846195,2.4501669429989,0,400,25,21.6664603897463,73.1243038153938,1.03164923915743,2.96599156257762,0.01375,0.011,0.01375,0.01375,0,3055.3844857156,0,3094.69768559126
08/03/2005,0.00167497875069014,0.1,24.6830478602847,116.311283457596,203.263816911658,220.772614055481,8.12492264615486,32.4996905846195,2.4501669429989,0,400,25,21.6664603897463,73.1243038153938,1.03164923915743,2.96599156257762,0.01375,0.011,0.01375,0.01375,0,3055.3844857156,0,3094.69768559126
09/03/2005,0.000699717033448932,0.1,24.6064035555288,116.311283457596,203.195268725153,220.772614055481,8.12492264615487,32.4996905846195,2.4501669429989,0,400,25,21.6664603897463,73.1243038153938,1.03164923915743,2.96599156257762,0.01375,0.011,0.01375,0.01375,0,3055.3844857156,0,3094.69768559126
10/03/2005,0.000321133840067142,0.1,24.5278036151292,116.311283457596,203.149826395466,220.772614055481,8.12492264615486,32.4996905846195,2.4501669429989,0,400,25,21.6664603897463,73.1243038153938,1.03164923915743,2.96599156257762,0.01375,0.011,0.01375,0.01375,0,3055.3844857156,0,3094.69768559126
11/03/2005,0.000159367098292018,0.1,24.4472713063363,116.311283457596,203.127503374491,220.772614055481,8.12492264615487,32.4996905846195,2.4501669429989,0,400,25,21.6664603897463,73.1243038153938,1.03164923915743,2.96599156257762,0.01375,0.011,0.01375,0.01375,0,3055.3844857156,0,3094.69768559126
12/03/2005,8.44627182120632e-05,0.1,24.3648304684224,116.311283457596,203.128306270316,220.772614055481,8.12492264615487,32.4996905846195,2.4501669429989,0,400,25,21.6664603897463,73.1243038153938,1.03164923915743,2.96599156257762,0.01375,0.011,0.01375,0.01375,0,3055.3844857156,0,3094.69768559126
13/03/2005,4.73138650883397e-05,0.1,24.2805055056248,116.311283457596,203.152234845267,220.772614055481,8.12492264615486,32.4996905846195,2.4501669429989,0,400,25,21.6664603897463,73.1243038153938,1.03164923915743,2.96599156257762,0.01375,0.011,0.01375,0.01375,0,3055.3844857156,0,3094.69768559126
14/03/2005,2.7806584690014e-05,0.1,24.1943213799221,116.311283457596,203.199282015978,220.772614055481,8.12492264615487,32.4996905846195,2.4501669429989,0,400,25,21.6664603897463,73.1243038153938,1.03164923915743,2.96599156257762,0.01375,0.011,0.01375,0.01375,0,3055.3844857156,0,3094.69768559126
15/03/2005,1.70279642038341e-05,0.1,24.1063036036443,116.311283457596,203.269433855488,220.772614055481,8.12492264615486,32.4996905846195,2.4501669429989,0,400,25,21.6664603897463,73.1243038153938,1.03164923915743,2.96599156257762,0.01375,0.011,0.01375,0.01375,0,3055.3844857156,0,3094.69768559126
16/03/2005,1.08070834694601e-05,0.1,24.016478231921,116.311283457596,203.362669597364,220.772614055481,8.12492264615486,32.4996905846195,2.4501669429989,0,400,25,21.6664603897463,73.1243038153938,1.03164923915743,2.96599156257762,0.01375,0.011,0.01375,0.01375,0,3055.3844857156,0,3094.69768559126
17/03/2005,0.0206578788007809,0.1,23.9248718549683,78.587869825635,203.478961641847,216.696741712014,8.09807761436776,32.3923104574711,2.48954828373423,0,400,25,21.594873638314,72.8826985293099,1.04823085630915,3.01366371188881,0.01375,0.011,0.01375,0.01375,0,3798.02557352928,0,4276.07521494269
18/03/2005,0.0632027153657857,0.1,23.8315115902177,110.795058084089,203.618275564026,219.873171481896,8.10295614063902,32.4118245625561,2.44967772979998,0,400,25,21.6078830417041,72.9266052657512,1.03144325465262,2.96539935712629,0.01375,0.011,0.01375,0.01375,0,3144.54287939327,0,3243.10061939947
19/03/2005,0.0172168668507489,0.1,23.7364250742888,110.947924705065,203.780570124022,219.890671307473,8.10312344606595,32.4124937842638,2.44953840297002,0,400,25,21.6083291895092,72.9281110145936,1.03138459072422,2.96523069833212,0.01375,0.011,0.01375,0.01375,0,3141.5970021694,0,3238.39234510247
20/03/2005,0.00542634743308182,0.1,23.6396404548081,110.954837509699,203.965797279202,219.891493621061,8.10313285289552,32.4125314115821,2.44953273993637,0,400,25,21.608354274388,72.9281956760596,1.031382206289,2.96522384308087,0.01375,0.011,0.01375,0.01375,0,3141.46577584302,0,3238.18191676427
21/03/2005,0.00197626522817944,0.1,23.5411863820767,110.954837509699,204.173902198397,219.891493621061,8.10313285289551,32.4125314115821,2.44953273993637,0,400,25,21.608354274388,72.9281956760596,1.031382206289,2.96522384308087,0.01375,0.011,0.01375,0.01375,0,3141.46577584302,0,3238.18191676427
22/03/2005,0.000810378215620299,0.1,23.4410920005895,110.954837509699,204.404823278136,219.891493621061,8.10313285289551,32.4125314115821,2.44953273993637,0,400,25,21.608354274388,72.9281956760596,1.031382206289,2.96522384308086,0.01375,0.011,0.01375,0.01375,0,3141.46577584302,0,3238.18191676427
23/03/2005,0.031590331897494,0.1,23.3393869404073,81.1516172510009,204.658492160877,218.52951081413,8.19243035393543,32.7697214157417,2.51890696326242,0,400,25,21.8464809438278,73.7318731854189,1.06059240558418,3.04920316605451,0.01375,0.011,0.01375,0.01375,0,3848.25696706957,0,4320.85996355251
24/03/2005,0.0906921095488618,0.1,23.2361013083863,114.229432416673,204.93483375525,220.824690074392,8.13992187422086,32.5596874968834,2.45804427715793,0,400,25,21.7064583312556,73.2592968679878,1.03496601143492,2.97552728287539,0.01375,0.011,0.01375,0.01375,0,3114.54177445253,0,3182.21949142892
25/03/2005,0.0234655209423694,0.1,23.1312656792653,114.365831927183,205.233766258277,220.83458616595,8.13973102958248,32.5589241183299,2.45780219561617,0,400,25,21.7059494122199,73.2575792662423,1.0348640823647,2.97523423679852,0.01375,0.011,0.01375,0.01375,0,3111.54398028897,0,3177.55886283509
26/03/2005,0.00709883446608079,0.1,23.0249110866152,114.371698269679,205.555201179595,220.835017976964,8.13972319011381,32.5588927604552,2.45779191163269,0,400,25,21.7059285069702,73.2575087110243,1.0348597522664,2.97522178776589,0.01375,0.011,0.01375,0.01375,0,3111.41544776407,0,3177.35891344799
27/03/2005,0.00250171341257017,0.1,22.9170690136522,114.369306971375,205.899043367646,220.829827312586,8.1395306179771,32.5581224719084,2.45773334775242,0,400,25,21.7054149812723,73.2557755617939,1.03483509379049,2.97515089464767,0.01375,0.011,0.01375,0.01375,0,3111.33522995417,0,3177.27338019474
28/03/2005,0.000998615228629597,0.1,22.8077713839186,114.369306971375,206.265191037846,220.829827312586,8.1395306179771,32.5581224719084,2.45773334775242,0,400,25,21.7054149812723,73.2557755617939,1.03483509379049,2.97515089464767,0.01375,0.011,0.01375,0.01375,0,3111.33522995417,0,3177.27338019474
29/03/2005,0.000441438497302204,0.1,22.6970505518319,114.369306971375,206.653535802714,220.829827312586,8.1395306179771,32.5581224719084,2.45773334775242,0,400,25,21.7054149812723,73.2557755617939,1.03483509379049,2.97515089464767,0.01375,0.011,0.01375,0.01375,0,3111.33522995417,0,3177.27338019474
30/03/2005,0.000212325130842103,0.1,22.5849392931081,114.369306971375,207.063962703959,220.829827312586,8.1395306179771,32.5581224719084,2.45773334775242,0,400,25,21.7054149812723,73.2557755617939,1.03483509379049,2.97515089464767,0.01375,0.011,0.01375,0.01375,0,3111.33522995417,0,3177.27338019474
