Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.57829114862041e-05,0.1,26.3051371179797,119.376754836488,236.96541410873,220.959746097773,8.10754777179482,32.4301910871793,2.43980521387008,0,508.333333333333,133.333333333333,21.6201273914528,72.9679299461534,1.02728640584004,2.9534484167901,0.01375,0.011,0.01375,0.01375,0,2981.8946710767,0,2982.62150699307
02/01/2005,2.14957434879382e-05,0.1,26.3764918925008,119.376754836488,235.719251726306,220.959746097773,8.10754777179482,32.4301910871793,2.43980521387008,0,508.333333333333,133.333333333333,21.6201273914528,72.9679299461534,1.02728640584004,2.9534484167901,0.01375,0.011,0.01375,0.01375,0,2981.8946710767,0,2982.62150699307
03/01/2005,1.34162584815618e-05,0.1,26.4458110794992,119.376754836488,234.481942079986,220.959746097773,8.10754777179482,32.4301910871793,2.43980521387008,0,508.333333333333,133.333333333333,21.6201273914528,72.9679299461534,1.02728640584004,2.9534484167901,0.01375,0.011,0.01375,0.01375,0,2981.8946710767,0,2982.62150699307
04/01/2005,8.65774540403077e-06,0.1,26.5130741590243,119.376754836488,233.253851439682,220.959746097773,8.10754777179482,32.4301910871793,2.43980521387008,0,508.333333333333,133.333333333333,21.6201273914528,72.9679299461534,1.02728640584004,2.9534484167901,0.01375,0.011,0.01375,0.01375,0,2981.8946710767,0,2982.62150699307
05/01/2005,0.000112739443144672,0.1,26.5782612197774,119.690257960797,232.035343346284,221.185694022258,8.12936694431648,32.5174677772659,2.44731587783631,0,508.333333333333,133.333333333333,21.6783118515106,73.1643024988483,1.03044879066792,2.96254027317027,0.01375,0.011,0.01375,0.01375,0,2991.56079737581,0,2992.37349951249
06/01/2005,0.00140195383851956,0.1,26.6413529650052,119.861778671658,230.826778504046,221.31950826604,8.13711647698296,32.5484659079318,2.4498035079561,0,508.333333333333,133.333333333333,21.6989772719546,73.2340482928466,1.03149621387625,2.96555161489423,0.01375,0.011,0.01375,0.01375,0,2996.27249636588,0,2996.66623496081
07/01/2005,0.000597328646202753,0.1,26.7023307182122,119.861778671658,229.628514673805,221.31950826604,8.13711647698296,32.5484659079318,2.4498035079561,0,508.333333333333,133.333333333333,21.6989772719546,73.2340482928466,1.03149621387625,2.96555161489423,0.01375,0.011,0.01375,0.01375,0,2996.27249636588,0,2996.66623496081
08/01/2005,0.000278652581293187,0.1,26.7611764286895,119.861778671658,228.440906567085,221.31950826604,8.13711647698296,32.5484659079318,2.4498035079561,0,508.333333333333,133.333333333333,21.6989772719546,73.2340482928466,1.03149621387625,2.96555161489423,0.01375,0.011,0.01375,0.01375,0,2996.27249636588,0,2996.66623496081
09/01/2005,0.00014018445995798,0.1,26.817872676858,119.861778671658,227.264305741087,221.31950826604,8.13711647698296,32.5484659079318,2.4498035079561,0,508.333333333333,133.333333333333,21.6989772719546,73.2340482928466,1.03149621387625,2.96555161489423,0.01375,0.011,0.01375,0.01375,0,2996.27249636588,0,2996.66623496081
10/01/2005,7.51602184165258e-05,0.1,26.8724026794253,119.861778671658,226.099060494622,221.31950826604,8.13711647698296,32.5484659079318,2.4498035079561,0,508.333333333333,133.333333333333,21.6989772719546,73.2340482928466,1.03149621387625,2.96555161489423,0.01375,0.011,0.01375,0.01375,0,2996.27249636588,0,2996.66623496081
11/01/2005,4.25193536991872e-05,0.1,26.9247502943533,119.861778671658,224.945515765012,221.31950826604,8.13711647698296,32.5484659079318,2.4498035079561,0,508.333333333333,133.333333333333,21.6989772719546,73.2340482928466,1.03149621387625,2.96555161489423,0.01375,0.011,0.01375,0.01375,0,2996.27249636588,0,2996.66623496082
12/01/2005,2.52012161585524e-05,0.1,26.9749000256372,119.861778671658,223.804013025974,221.31950826604,8.13711647698296,32.5484659079318,2.4498035079561,0,508.333333333333,133.333333333333,21.6989772719546,73.2340482928466,1.03149621387625,2.96555161489423,0.01375,0.011,0.01375,0.01375,0,2996.27249636588,0,2996.66623496081
13/01/2005,1.55461987097073e-05,0.1,27.0228370278924,119.861778671658,222.674890186543,221.31950826604,8.13711647698296,32.5484659079318,2.4498035079561,0,508.333333333333,133.333333333333,21.6989772719546,73.2340482928467,1.03149621387625,2.96555161489423,0.01375,0.011,0.01375,0.01375,0,2996.27249636588,0,2996.66623496082
14/01/2005,9.93012797189184e-06,0.1,27.0685471107489,119.861778671658,221.55848149104,221.31950826604,8.13711647698296,32.5484659079318,2.4498035079561,0,508.333333333333,133.333333333333,21.6989772719546,73.2340482928467,1.03149621387625,2.96555161489423,0.01375,0.011,0.01375,0.01375,0,2996.27249636588,0,2996.66623496082
15/01/2005,6.53965867014412e-06,0.1,27.1120167430522,119.861778671658,220.45511742013,221.31950826604,8.13711647698296,32.5484659079318,2.4498035079561,0,508.333333333333,133.333333333333,21.6989772719546,73.2340482928466,1.03149621387625,2.96555161489423,0.01375,0.011,0.01375,0.01375,0,2996.27249636588,0,2996.66623496082
16/01/2005,4.42456192255426e-06,0.1,27.1532330568687,119.861778671658,219.365124592991,221.31950826604,8.13711647698296,32.5484659079318,2.4498035079561,0,508.333333333333,133.333333333333,21.6989772719546,73.2340482928467,1.03149621387625,2.96555161489423,0.01375,0.011,0.01375,0.01375,0,2996.27249636588,0,2996.66623496081
17/01/2005,0.00246590735460682,0.1,27.1921838512949,82.913227318725,218.28882567063,218.318220167417,8.16978772564589,32.6791509025836,2.50879218777802,0,508.333333333333,133.333333333333,21.7861006017224,73.5280895308131,1.05633355274864,3.03695896415234,0.01375,0.011,0.01375,0.01375,0,3788.07561173646,0,4233.51266677814
