Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000179085267956564,0.1,26.5782612197774,119.646205625342,232.035343346284,221.149132190346,8.12827770434102,32.5131108173641,2.44702586697869,0,508.333333333333,133.333333333333,21.6754072115761,73.1544993390692,1.03032668083313,2.96218920739526,0.01375,0.011,0.01375,0.01375,0,2990.47476683613,0,2991.49532753226
06/01/2005,0.00166704094790245,0.1,26.6413529650052,119.850183980198,230.826778504046,221.310241467876,8.13668340577737,32.5467336231095,2.44967049949512,0,508.333333333333,133.333333333333,21.6978224154063,73.2301506519964,1.03144021031373,2.96539060465199,0.01375,0.011,0.01375,0.01375,0,2995.96649177455,0,2996.39865337013
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0083830529458067,0.1,27.1921838512949,70.2640742754274,218.28882567063,218.385979834755,8.22107333210915,32.8842933284366,2.54208415158533,0,508.333333333333,133.333333333333,21.9228622189577,73.9896599889823,1.07035122172014,3.0772597624454,0.01375,0.011,0.01375,0.01375,0,4112.44034753966,0,4724.28436413851
18/01/2005,0.00813826135679024,0.1,27.2288575960691,117.927957740427,217.226539260369,220.770221394311,8.01078273321078,32.0431309328431,2.40541396886296,0,508.333333333333,133.333333333333,21.3620872885621,72.097044598897,1.01280588162651,2.91181690967622,0.01375,0.011,0.01375,0.01375,0,2927.53286337453,0,2928.06686401134
19/01/2005,0.000701035669683636,0.1,27.2632434349846,119.741486379285,216.178579821526,221.224388280342,8.13220410903646,32.5288164361459,2.44826120677857,0,508.333333333333,133.333333333333,21.6858776240972,73.1898369813282,1.03084682390677,2.96368461873195,0.01375,0.011,0.01375,0.01375,0,2993.04001790382,0,2993.78573027127
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
