Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.42233556471177e-05,0.1,24.8051371179797,82.9763621701527,252.59041410873,215.706856685646,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868407,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,3616.79039448262,0,4021.09410304049
02/01/2005,3.68103319789113e-05,0.1,24.8764918925008,82.9763621701527,251.344251726306,215.706856685646,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868407,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,3616.79039448262,0,4021.09410304049
03/01/2005,2.20645739653317e-05,0.1,24.9458110794992,82.9763621701527,250.106942079986,215.706856685646,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868407,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,3616.79039448262,0,4021.09410304049
04/01/2005,1.37450815548281e-05,0.1,25.0130741590243,82.9763621701527,248.878851439682,215.706856685646,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,3616.79039448262,0,4021.09410304049
05/01/2005,8.85515350547426e-06,0.1,25.0782612197774,82.9763621701527,247.660343346284,215.706856685646,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868407,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,3616.79039448262,0,4021.09410304049
06/01/2005,5.8758619310086e-06,0.1,25.1413529650052,82.9763621701527,246.451778504046,215.706856685646,8.01418795409341,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868407,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,3616.79039448262,0,4021.09410304049
07/01/2005,4.00211533687721e-06,0.1,25.2023307182122,82.9763621701527,245.253514673805,215.706856685646,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868408,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,3616.79039448262,0,4021.09410304049
08/01/2005,2.7899486942918e-06,0.1,25.2611764286895,82.9763621701527,244.065906567085,215.706856685646,8.01418795409342,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868407,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,3616.79039448262,0,4021.09410304049
09/01/2005,1.98574919035101e-06,0.1,25.317872676858,82.9763621701527,242.889305741087,215.706856685646,8.01418795409341,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868407,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,3616.79039448262,0,4021.09410304049
10/01/2005,1.4399918102474e-06,0.1,25.3724026794253,82.9763621701527,241.724060494622,215.706856685646,8.01418795409341,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868407,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,3616.79039448262,0,4021.09410304049
11/01/2005,1.08574203619146e-06,0.1,25.4247502943533,82.9763621701527,240.570515765012,215.706856685646,8.01418795409341,32.0567518163737,2.45484600522602,0,400,25,21.3711678775824,72.1276915868407,1.03361937062148,2.97165569053676,0.01375,0.011,0.01375,0.01375,0,3616.79039448262,0,4021.09410304049
