Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000441293482272196,0.1,24.8051371179797,61.1433140676881,252.59041410873,175.15392832991,5.70782374888701,22.831294995548,1.68452021951782,0,400,25,15.2208633303654,51.3704137399831,0.709271671375925,2.03915605520578,0.01375,0.011,0.01375,0.01375,0,1411.8859275284,0,1580.54523715231
02/01/2005,0.000423796020206448,0.1,24.8764918925008,38.6093910758598,251.344251726306,157.249802551408,4.78403023575501,19.13612094302,1.39435890083454,0,400,25,12.7574139620134,43.0562721217951,0.587098484561911,1.68790814311549,0.01375,0.011,0.01375,0.01375,0,806.955945541282,0,1041.17581631918
03/01/2005,0.000422381427767496,0.1,24.9458110794992,27.7639876636497,250.106942079986,148.632684844863,4.33941553980825,17.357662159233,1.25470649513136,0,400,25,11.571774772822,39.0547398582743,0.528297471634256,1.51885523094849,0.01375,0.011,0.01375,0.01375,0,515.807808877707,0,781.581472304304
04/01/2005,0.000389400015448724,0.1,25.0130741590243,107.21059184922,248.878851439682,211.471509909044,7.60417396472646,30.4166958589059,2.28112179664441,0,400,25,20.2777972392706,68.4375656825382,0.960472335429227,2.76135796435903,0.01375,0.011,0.01375,0.01375,0,2652.18498621304,0,2687.70152274467
05/01/2005,0.00674559322556875,0.1,25.0782612197774,112.97954921571,247.660343346284,216.242759638245,7.83772314127389,31.3508925650956,2.35399405282236,0,400,25,20.900595043397,70.539508271465,0.991155390662044,2.84957174815338,0.01375,0.011,0.01375,0.01375,0,2805.14498939124,0,2823.55582070111
06/01/2005,0.0143203409329131,0.1,25.1413529650052,112.595786663163,246.451778504046,216.055631748906,7.81752691985327,31.2701076794131,2.34716741642756,0,400,25,20.8467384529421,70.3577422786794,0.988281017443184,2.84130792514915,0.01375,0.011,0.01375,0.01375,0,2793.08305155649,0,2812.09444280538
07/01/2005,0.00707969231672977,0.1,25.2023307182122,108.337546135686,245.253514673805,212.671376750573,7.64294096219642,30.5717638487857,2.2923306294372,0,400,25,20.3811758991905,68.7864686597678,0.96519184397356,2.77492655142398,0.01375,0.011,0.01375,0.01375,0,2678.77194418124,0,2710.17018089074
08/01/2005,0.000326487263381048,0.1,25.2611764286895,60.8557606503624,244.065906567085,174.935023244552,5.6962089876348,22.7848359505392,1.68086950135395,0,400,25,15.1898906336928,51.2658808887132,0.707734526885875,2.03473676479689,0.01375,0.011,0.01375,0.01375,0,1404.13857296621,0,1573.65712843313
09/01/2005,0.000345601054999036,0.1,25.317872676858,38.1942214082934,242.889305741087,156.924667334629,4.76709601127139,19.0683840450855,1.38903864016316,0,400,25,12.712256030057,42.9038641014425,0.584858374805543,1.68146782756594,0.01375,0.011,0.01375,0.01375,0,795.796787462628,0,1031.23575834055
10/01/2005,0.000352877973319422,0.1,25.3724026794253,27.3663811307293,241.724060494622,148.319194641375,4.32315940129922,17.2926376051969,1.24959983508978,0,400,25,11.5284250701313,38.908434611693,0.526147298985169,1.51267348458236,0.01375,0.011,0.01375,0.01375,0,505.126872359388,0,772.063073918617
11/01/2005,0.000336158561694128,0.1,25.4247502943533,22.1066719234885,240.570515765012,144.139018096736,4.10751367555463,16.4300547022185,1.18186633070748,0,400,25,10.953369801479,36.9676230799917,0.49762792871894,1.43068029506695,0.01375,0.011,0.01375,0.01375,0,363.931658028028,0,646.167888953254
12/01/2005,0.000289535168122371,0.1,25.4749000256372,19.2048034190768,239.429013025974,141.832745605271,3.98853836437435,15.9541534574974,1.14449663681075,0,400,25,10.6361023049983,35.8968452793692,0.481893320762421,1.38544329719196,0.01375,0.011,0.01375,0.01375,0,286.031924545085,0,576.709434557117
13/01/2005,0.000262166777622785,0.1,25.5228370278924,17.5900065899694,238.299890186543,140.549378870833,3.92233241639845,15.6893296655938,1.12370159971055,0,400,25,10.4595531103959,35.3009917475861,0.473137515667598,1.36027035754434,0.01375,0.011,0.01375,0.01375,0,242.683219245265,0,538.058030558946
