Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00149432576091595,0.1,25.0782612197774,119.650669769313,247.660343346284,221.152658128235,8.12846166631786,32.5138466652714,2.44708374576839,0,400,25,21.6758977768476,73.1561549968607,1.03035105084985,2.96225927119332,0.01375,0.011,0.01375,0.01375,0,2990.59495532767,0,2991.60263868542
06/01/2005,0.00625601393477299,0.1,25.1413529650052,119.856904720272,246.451778504046,221.315549744721,8.13696035935189,32.5478414374075,2.44975763564125,0,400,25,21.6985609582717,73.232643234167,1.03147689921737,2.96549608524993,0.01375,0.011,0.01375,0.01375,0,2996.14743477657,0,2996.56020962193
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0100814761098435,0.1,25.6921838512949,110.989326573193,233.91382567063,219.444481949374,7.96404762652438,31.8561905060975,2.39778655472235,0,400,25,21.2374603373984,71.6764286387195,1.00959433883046,2.90258372413758,0.01375,0.011,0.01375,0.01375,0,3035.1633840181,0,3110.00028564567
18/01/2005,0.0167438366861748,0.1,25.7288575960691,117.228552652021,232.851539260369,220.300270786223,7.96635984419896,31.8654393767959,2.39025390790027,0,400,25,21.2436262511972,71.6972385977907,1.00642269806327,2.8934652569319,0.01375,0.011,0.01375,0.01375,0,2904.78947800828,0,2905.47765166484
19/01/2005,0.00087197544704131,0.1,25.7632434349846,119.534780566454,231.803579821526,221.061124760592,8.12368601235385,32.4947440494154,2.44558121205886,0,400,25,21.6631626996103,73.1131741111847,1.02971840507741,2.96044041459756,0.01375,0.011,0.01375,0.01375,0,2987.47486140452,0,2988.81684053975
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00283087869371545,0.1,25.8251113597692,119.753649823109,229.751878398107,221.233995395999,8.13270534985338,32.5308213994135,2.44841890899688,0,400,25,21.6872142662757,73.1943481486804,1.03091322484079,2.96387552141728,0.01375,0.011,0.01375,0.01375,0,2993.36749523754,0,2994.0781207478
22/01/2005,0.0102286550462219,0.1,25.8525751314198,118.446082970586,228.74874376069,220.586338352599,8.04528783100365,32.1811513240146,2.41805774076843,0,400,25,21.4541008826764,72.4075904790329,1.01812957506039,2.92712252829863,0.01375,0.011,0.01375,0.01375,0,2948.33989961638,0,2948.85501396856
23/01/2005,0.0118866805825418,0.1,25.8777143741959,104.887704049845,227.761150609223,219.161358351467,7.97239757761957,31.8895903104783,2.46656597039906,0,400,25,21.2597268736522,71.7515781985762,1.0385540927996,2.98584301679886,0.01375,0.011,0.01375,0.01375,0,3141.12782122751,0,3281.98995669536
24/01/2005,0.0325151580680566,0.1,25.9005216463481,115.982104094207,226.789391292236,220.739215045635,7.96945290880833,31.8778116352333,2.39216417159067,0,400,25,21.2518744234889,71.725076179275,1.00722701961712,2.89577768139923,0.01375,0.011,0.01375,0.01375,0,2930.6683278955,0,2947.01995772339
25/01/2005,0.0337245182226883,0.1,25.9209901964399,99.1597017715659,225.833753471109,220.411258987132,8.238545356912,32.954181427648,2.95097015876517,0,400,25,21.9694542850987,74.146908212208,1.24251375105902,3.57222703429468,0.01375,0.011,0.01375,0.01375,0,3313.54039492913,0,3512.5738283887
26/01/2005,0.0387979764683232,0.1,25.9391139653462,97.0646359719212,224.894520034914,219.668879770812,8.2187160990278,32.8748643961112,2.98919757290865,0,400,25,21.9165762640741,73.9684448912502,1.25860950438259,3.61850232509994,0.01375,0.011,0.01375,0.01375,0,3323.94448623968,0,3537.75961961522
