Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00918107654902149,0.1,24.8051371179797,84.4160127537392,252.59041410873,193.327154270087,6.676351612163,26.705406448652,1.99020041878517,0,400,25,17.8036042991013,60.087164509467,0.837979123699019,2.40918998063468,0.01375,0.011,0.01375,0.01375,0,2041.91632149203,0,2144.54750637054
02/01/2005,0.00313283531900516,0.1,24.8764918925008,84.4160127537392,251.344251726306,193.327154270087,6.676351612163,26.705406448652,1.99020041878517,0,400,25,17.8036042991013,60.087164509467,0.83797912369902,2.40918998063468,0.01375,0.011,0.01375,0.01375,0,2041.91632149203,0,2144.54750637054
03/01/2005,0.00121830776770198,0.1,24.9458110794992,84.4160127537392,250.106942079986,193.327154270087,6.676351612163,26.705406448652,1.99020041878517,0,400,25,17.8036042991013,60.087164509467,0.83797912369902,2.40918998063468,0.01375,0.011,0.01375,0.01375,0,2041.91632149203,0,2144.54750637054
04/01/2005,0.00458791558164968,0.1,25.0130741590243,79.8539955158561,248.878851439682,189.724940301896,6.48828906470268,25.9531562588107,1.93102539385051,0,400,25,17.3021041725405,58.3946015823241,0.81306332372653,2.33755705571377,0.01375,0.011,0.01375,0.01375,0,1919.06896902575,0,2034.85167467415
05/01/2005,0.00170519045918302,0.1,25.0782612197774,79.8539955158561,247.660343346284,189.724940301896,6.48828906470268,25.9531562588107,1.93102539385051,0,400,25,17.3021041725405,58.3946015823241,0.81306332372653,2.33755705571377,0.01375,0.011,0.01375,0.01375,0,1919.06896902575,0,2034.85167467415
06/01/2005,0.000710917406111072,0.1,25.1413529650052,79.8539955158561,246.451778504046,189.724940301896,6.48828906470268,25.9531562588107,1.93102539385051,0,400,25,17.3021041725405,58.3946015823241,0.81306332372653,2.33755705571377,0.01375,0.011,0.01375,0.01375,0,1919.06896902575,0,2034.85167467415
07/01/2005,0.000325735638819646,0.1,25.2023307182122,79.8539955158561,245.253514673805,189.724940301896,6.48828906470268,25.9531562588107,1.93102539385051,0,400,25,17.3021041725405,58.3946015823241,0.81306332372653,2.33755705571377,0.01375,0.011,0.01375,0.01375,0,1919.06896902575,0,2034.85167467415
08/01/2005,0.000161427600241318,0.1,25.2611764286895,79.8539955158561,244.065906567085,189.724940301896,6.48828906470268,25.9531562588107,1.93102539385051,0,400,25,17.3021041725405,58.3946015823241,0.81306332372653,2.33755705571377,0.01375,0.011,0.01375,0.01375,0,1919.06896902575,0,2034.85167467415
09/01/2005,8.54556046679604e-05,0.1,25.317872676858,79.8539955158561,242.889305741087,189.724940301896,6.48828906470268,25.9531562588107,1.93102539385051,0,400,25,17.3021041725405,58.3946015823241,0.81306332372653,2.33755705571377,0.01375,0.011,0.01375,0.01375,0,1919.06896902575,0,2034.85167467415
10/01/2005,4.78225611704118e-05,0.1,25.3724026794253,79.8539955158561,241.724060494622,189.724940301896,6.48828906470268,25.9531562588107,1.93102539385051,0,400,25,17.3021041725405,58.3946015823241,0.81306332372653,2.33755705571377,0.01375,0.011,0.01375,0.01375,0,1919.06896902575,0,2034.85167467415
