Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.14057454928155e-05,0.1,26.3051371179797,50.4798119071045,236.96541410873,175.557651342302,3.7339113967945,14.935645587178,0.945676748079104,0,508.333333333333,133.333333333333,9.95709705811867,33.6052025711505,0.398179683401728,1.14476658977997,0.01375,0.011,0.01375,0.01375,0,767.535859343434,0,786.620233705868
02/01/2005,4.056883916539e-05,0.1,26.3764918925008,50.4798119071045,235.719251726306,175.557651342302,3.7339113967945,14.935645587178,0.945676748079104,0,508.333333333333,133.333333333333,9.95709705811867,33.6052025711505,0.398179683401728,1.14476658977997,0.01375,0.011,0.01375,0.01375,0,767.535859343434,0,786.620233705868
03/01/2005,2.41339882669026e-05,0.1,26.4458110794992,50.4798119071045,234.481942079986,175.557651342302,3.7339113967945,14.935645587178,0.945676748079104,0,508.333333333333,133.333333333333,9.95709705811867,33.6052025711505,0.398179683401728,1.14476658977997,0.01375,0.011,0.01375,0.01375,0,767.535859343434,0,786.620233705868
04/01/2005,1.49355883210696e-05,0.1,26.5130741590243,50.4798119071045,233.253851439682,175.557651342302,3.7339113967945,14.935645587178,0.945676748079104,0,508.333333333333,133.333333333333,9.95709705811867,33.6052025711505,0.398179683401728,1.14476658977997,0.01375,0.011,0.01375,0.01375,0,767.535859343434,0,786.620233705868
05/01/2005,0.000130396112683699,0.1,26.5782612197774,112.668021334115,232.035343346284,216.564985461136,7.68227118051612,30.7290847220645,2.29451362558803,0,508.333333333333,133.333333333333,20.4860564813763,69.1404406246451,0.96611100024759,2.77756912571182,0.01375,0.011,0.01375,0.01375,0,2765.58145675783,0,2768.11191343421
06/01/2005,0.000520816414139163,0.1,26.6413529650052,118.642924589014,230.826778504046,220.513595012333,8.06013151347213,32.2405260538885,2.42352374950184,0,508.333333333333,133.333333333333,21.4936840359257,72.5411836212492,1.02043105242183,2.93373927571276,0.01375,0.011,0.01375,0.01375,0,2957.2012453058,0,2957.96623697099
07/01/2005,0.00024637318541974,0.1,26.7023307182122,118.642924589014,229.628514673805,220.513595012333,8.06013151347213,32.2405260538885,2.42352374950184,0,508.333333333333,133.333333333333,21.4936840359257,72.5411836212491,1.02043105242183,2.93373927571276,0.01375,0.011,0.01375,0.01375,0,2957.2012453058,0,2957.96623697099
08/01/2005,0.000125413987207856,0.1,26.7611764286895,118.642924589014,228.440906567085,220.513595012333,8.06013151347213,32.2405260538885,2.42352374950184,0,508.333333333333,133.333333333333,21.4936840359257,72.5411836212491,1.02043105242183,2.93373927571276,0.01375,0.011,0.01375,0.01375,0,2957.2012453058,0,2957.96623697099
09/01/2005,6.79043381954749e-05,0.1,26.817872676858,118.642924589014,227.264305741087,220.513595012333,8.06013151347213,32.2405260538885,2.42352374950184,0,508.333333333333,133.333333333333,21.4936840359257,72.5411836212491,1.02043105242183,2.93373927571276,0.01375,0.011,0.01375,0.01375,0,2957.2012453058,0,2957.96623697099
10/01/2005,3.87411772938091e-05,0.1,26.8724026794253,118.642924589014,226.099060494622,220.513595012333,8.06013151347213,32.2405260538885,2.42352374950184,0,508.333333333333,133.333333333333,21.4936840359257,72.5411836212491,1.02043105242183,2.93373927571276,0.01375,0.011,0.01375,0.01375,0,2957.2012453058,0,2957.96623697099
