Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.59063821380874e-05,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,6.12008262418298e-05,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,4.363033258387e-05,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00395613526004476,0.1,25.0130741590243,115.060707076481,248.878851439682,219.122810985056,7.89269947433465,31.5707978973386,2.36733609350209,0,400,25,21.0471985982257,71.0342952690119,0.996773092000882,2.86572263950254,0.01375,0.011,0.01375,0.01375,0,2846.15865514563,0,2855.08469321244
05/01/2005,0.00867981096927721,0.1,25.0782612197774,114.527926342451,247.660343346284,220.415709960426,7.82067414900944,31.2826965960378,2.3386910407501,0,400,25,20.8551310640252,70.386067341085,0.984712017157935,2.83104704932906,0.01375,0.011,0.01375,0.01375,0,2809.40819976501,0,2814.15477173749
06/01/2005,0.00426982290163197,0.1,25.1413529650052,110.975147038236,246.451778504046,219.45707366496,7.6202900455017,30.4811601820068,2.26919417652623,0,400,25,20.3207734546712,68.5826104095154,0.955450179589991,2.74691926632122,0.01375,0.011,0.01375,0.01375,0,2689.60113184705,0,2698.43357588855
07/01/2005,1.57657736474575e-05,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,3.08585560609906e-05,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,3.73676657829808e-05,0.1,25.317872676858,16,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,2.97026515059216e-05,0.1,25.3724026794253,16,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/01/2005,2.24743632894349e-06,0.1,25.4247502943533,16,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.93749827980558e-05,0.1,25.6120167430522,16,236.08011742013,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/01/2005,0.00299741307229171,0.1,25.6532330568687,117.107930624559,234.990124592991,219.144313336705,8.02367845980324,32.094713839213,2.41411647025637,0,400,25,21.3964758928086,72.2131061382292,1.01647009273953,2.92235151662614,0.01375,0.011,0.01375,0.01375,0,2922.13659373812,0,2930.47910155189
17/01/2005,0.00851388425425439,0.1,25.6921838512949,113.91465490807,233.91382567063,220.61795448294,7.77534049944578,31.1013619977831,2.32203033234542,0,400,25,20.7342413318554,69.978064495012,0.977696982040175,2.8108788233655,0.01375,0.011,0.01375,0.01375,0,2783.91953566865,0,2788.14480811854
18/01/2005,0.00461267674467892,0.1,25.7288575960691,109.840394642179,232.851539260369,219.961149333735,7.53261390112213,30.1304556044885,2.23671926034279,0,400,25,20.0869704029924,67.7935251100992,0.941776530670649,2.70760752567812,0.01375,0.011,0.01375,0.01375,0,2640.74092530635,0,2648.1756363465
19/01/2005,5.33072080964758e-06,0.1,25.7632434349846,16,231.803579821526,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
20/01/2005,2.15854310738938e-06,0.1,25.7953311891033,16,230.770257572335,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
21/01/2005,0.0134543800764758,0.1,25.8251113597692,116.219862246915,229.751878398107,220.939385684442,7.91414101860846,31.6565640744338,2.37093574816443,0,400,25,21.1043760496226,71.2272691674761,0.998288736069233,2.87008011619904,0.01375,0.011,0.01375,0.01375,0,2865.58586595737,0,2868.1626538865
22/01/2005,0.0108774919882038,0.1,25.8525751314198,106.562354383485,228.74874376069,220.829836567794,7.56254177367315,30.2501670946926,2.25013354604106,0,400,25,20.1667780631284,68.0628759630584,0.947424650964657,2.72384587152339,0.01375,0.011,0.01375,0.01375,0,2750.19570973297,0,2805.2763991386
23/01/2005,0.00291737450441508,0.1,25.8777143741959,115.165780611266,227.761150609223,219.230790290598,7.89629932794804,31.5851973117922,2.36838143391159,0,400,25,21.0567982078615,71.0666939515324,0.997213235331195,2.86698805157718,0.01375,0.011,0.01375,0.01375,0,2848.66083837017,0,2857.20042664802
24/01/2005,0.00358914592605915,0.1,25.9005216463481,113.348337649492,226.789391292236,219.674422673147,7.7665019280606,31.0660077122424,2.32098233460744,0,400,25,20.7106718081616,69.8985173525454,0.977255719834712,2.8096101945248,0.01375,0.011,0.01375,0.01375,0,2775.16069108406,0,2782.67483678108
25/01/2005,0.00253406589360604,0.1,25.9209901964399,114.377901364877,225.833753471109,218.977331367972,7.85305535634496,31.4122214253798,2.35348790143757,0,400,25,20.9414809502532,70.6774982071046,0.990942274289501,2.84895903858232,0.01375,0.011,0.01375,0.01375,0,2822.62625675574,0,2832.20826565144
